498,1750.127605,A
498,1750.142007,A
498,1750.155692,A
498,1750.172733,A
498,1750.187700,A
498,1750.204579,A
498,1750.219757,A
498,1750.236757,A
498,1750.251808,A
498,1750.269545,A
498,1750.283703,A
498,1750.300370,A
498,1750.315832,A
498,1750.333467,A
498,1750.347674,A
498,1750.364332,A
498,1750.379962,A
498,1750.396500,A
498,1750.411763,A
498,1750.427482,A
498,1750.443833,A
498,1750.459645,A
498,1750.475671,A
498,1750.491620,A
498,1750.507613,A
498,1750.523649,A
498,1750.539994,A
498,1750.555582,A
498,1750.572172,A
498,1750.587654,A
498,1750.604188,A
498,1750.619719,A
498,1750.636197,A
498,1750.651732,A
498,1750.668188,A
498,1750.683745,A
498,1750.700213,A
498,1750.715718,A
498,1750.732163,A
498,1750.747730,A
498,1750.764298,A
498,1750.779892,A
498,1750.796550,A
498,1750.811750,A
498,1750.828285,A
498,1750.843717,A
498,1750.860095,A
498,1750.875725,A
498,1750.892560,A
498,1750.907740,A
498,1750.923573,A
498,1750.939744,A
498,1750.955607,A
498,1750.971705,A
498,1750.987646,A
498,1751.003655,A
498,1751.019836,A
498,1751.036240,A
498,1751.051678,A
498,1751.068380,A
498,1751.083839,A
498,1751.100359,A
498,1751.114978,A
498,1751.132991,A
498,1751.146702,A
498,1751.163379,A
498,1751.178829,A
498,1751.196257,A
498,1751.212569,A
498,1751.228197,A
498,1751.243700,A
498,1751.259298,A
498,1751.274869,A
498,1751.292714,A
498,1751.306617,A
498,1751.323724,A
498,1751.338672,A
498,1751.355410,A
498,1751.372527,A
498,1751.387259,A
498,1751.402835,A
498,1751.419295,A
498,1751.435100,A
498,1751.450846,A
498,1751.466790,A
498,1751.482872,A
498,1751.498871,A
498,1751.514799,A
498,1751.530920,A
498,1751.547828,A
498,1751.564465,A
498,1751.580591,A
498,1751.596800,A
498,1751.613294,A
498,1751.629131,A
498,1751.644766,A
498,1751.661015,A
498,1751.676511,A
498,1751.693420,A
498,1751.707217,A
498,1751.723774,A
498,1751.738686,A
498,1751.755596,A
498,1751.770809,A
498,1751.787467,A
498,1751.802841,A
498,1751.819662,A
498,1751.835940,A
498,1751.852511,A
498,1751.866889,A
498,1751.883252,A
498,1751.898971,A
498,1751.916162,A
498,1751.930886,A
498,1751.948369,A
498,1751.964471,A
498,1751.978827,A
498,1751.994723,A
498,1752.010817,A
498,1752.027238,A
498,1752.042702,A
498,1752.059166,A
498,1752.075888,A
498,1752.092553,A
498,1752.107908,A
498,1752.123814,A
498,1752.140762,A
498,1752.157030,A
498,1752.172770,A
498,1752.189337,A
498,1752.202891,A
498,1752.219826,A
498,1752.235003,A
498,1752.251591,A
498,1752.268047,A
498,1752.285375,A
498,1752.298807,A
