505,1740.143410,D
505,1740.155419,D
505,1740.170277,D
505,1740.186830,D
505,1740.202145,D
505,1740.218670,D
505,1740.234457,D
505,1740.250625,D
505,1740.266197,D
505,1740.282761,D
505,1740.298413,D
505,1740.315783,D
505,1740.330389,D
505,1740.347050,D
505,1740.362410,D
505,1740.378856,D
505,1740.394367,D
505,1740.410803,D
505,1740.426354,D
505,1740.443095,D
505,1740.458349,D
505,1740.475204,D
505,1740.490459,D
505,1740.507198,D
505,1740.522286,D
505,1740.538284,D
505,1740.554299,D
505,1740.570353,D
505,1740.586282,D
505,1740.602369,D
505,1740.618306,D
505,1740.634329,D
505,1740.650890,D
505,1740.666196,D
505,1740.682867,D
505,1740.698418,D
505,1740.715194,D
505,1740.732166,D
505,1740.747016,D
505,1740.764174,D
505,1740.780704,D
505,1740.796113,D
505,1740.812637,D
505,1740.827736,D
505,1740.844646,D
505,1740.860138,D
504,1740.877741,D
503,1740.892840,D
502,1740.908349,D
501,1740.924128,D
501,1740.940871,D
501,1740.955858,D
501,1740.973031,D
501,1740.987607,D
501,1741.005908,D
501,1741.018151,D
501,1741.034336,D
501,1741.050298,D
501,1741.066198,D
501,1741.082366,D
501,1741.098420,D
501,1741.114627,D
501,1741.130554,D
501,1741.147462,D
501,1741.162420,D
501,1741.179344,D
501,1741.194432,D
501,1741.211259,D
501,1741.226459,D
501,1741.243362,D
501,1741.258475,D
501,1741.276428,D
501,1741.290500,D
501,1741.307514,D
501,1741.323796,D
501,1741.340252,D
501,1741.356596,D
501,1741.372519,D
501,1741.388201,D
501,1741.404484,D
501,1741.420736,D
501,1741.436915,D
501,1741.452478,D
501,1741.469273,D
501,1741.484697,D
501,1741.500991,D
501,1741.514462,D
501,1741.530525,D
501,1741.546612,D
501,1741.562409,D
501,1741.578368,D
501,1741.594411,D
501,1741.610610,D
501,1741.627600,D
501,1741.643439,D
501,1741.658555,D
501,1741.675404,D
501,1741.690312,D
501,1741.706868,D
501,1741.722373,D
501,1741.738730,D
501,1741.754247,D
501,1741.770920,D
501,1741.787605,D
501,1741.804537,D
501,1741.820723,D
501,1741.836694,D
501,1741.850416,D
501,1741.866817,D
501,1741.882478,D
501,1741.899107,D
501,1741.915909,D
501,1741.933021,D
501,1741.948174,D
501,1741.963095,D
501,1741.980041,D
501,1741.997189,D
501,1742.012026,D
501,1742.026515,D
501,1742.042436,D
501,1742.059996,D
501,1742.074680,D
501,1742.090422,D
501,1742.108453,D
501,1742.124730,D
501,1742.141062,D
500,1742.156050,D
498,1742.172579,D
496,1742.188056,D
494,1742.205242,D
492,1742.221680,D
492,1742.237628,D
492,1742.253843,D
492,1742.269577,D
492,1742.284162,D
492,1742.298987,D
492,1742.315921,D
492,1742.331089,D
492,1742.346474,D
492,1742.362921,D
492,1742.378540,D
492,1742.395004,D
492,1742.410457,D
492,1742.426967,D
492,1742.444227,D
492,1742.460778,D
492,1742.475698,D
