502,1711.085186,C
502,1711.098622,C
502,1711.114365,C
502,1711.128333,C
502,1711.146470,C
502,1711.160353,C
502,1711.178603,C
502,1711.192265,C
502,1711.209453,C
502,1711.224145,C
502,1711.240955,C
502,1711.256131,C
502,1711.274238,C
502,1711.288085,C
502,1711.304625,C
502,1711.321216,C
502,1711.337360,C
502,1711.352171,C
502,1711.368230,C
502,1711.385311,C
502,1711.401948,C
502,1711.417881,C
502,1711.433993,C
502,1711.450181,C
502,1711.465860,C
501,1711.482543,C
500,1711.498053,C
498,1711.515747,C
496,1711.530734,C
494,1711.546581,C
492,1711.560335,C
490,1711.578441,C
488,1711.594866,C
486,1711.611269,C
485,1711.626739,C
485,1711.643250,C
485,1711.658453,C
485,1711.674479,C
485,1711.690230,C
485,1711.705134,C
485,1711.720349,C
485,1711.737797,C
485,1711.752149,C
485,1711.768772,C
485,1711.786003,C
485,1711.802379,C
485,1711.817762,C
485,1711.834954,C
485,1711.849985,C
486,1711.866825,C
487,1711.882630,C
489,1711.897667,C
491,1711.912232,C
493,1711.930079,C
494,1711.947242,C
495,1711.962919,C
495,1711.978990,C
495,1711.992314,C
495,1712.011316,C
495,1712.024755,C
495,1712.041155,C
495,1712.056357,C
495,1712.073221,C
495,1712.088151,C
495,1712.105316,C
495,1712.120370,C
495,1712.137034,C
495,1712.152198,C
495,1712.169281,C
495,1712.184365,C
495,1712.201208,C
495,1712.216357,C
495,1712.233374,C
495,1712.248510,C
495,1712.265136,C
495,1712.280442,C
495,1712.296972,C
495,1712.312229,C
495,1712.329203,C
495,1712.344449,C
495,1712.360335,C
495,1712.376318,C
495,1712.392173,C
495,1712.408191,C
495,1712.424134,C
495,1712.440300,C
495,1712.456211,C
495,1712.473224,C
495,1712.488190,C
495,1712.505136,C
495,1712.520254,C
495,1712.537381,C
495,1712.552185,C
495,1712.569155,C
495,1712.584366,C
495,1712.601099,C
495,1712.616186,C
495,1712.633139,C
495,1712.648358,C
495,1712.665022,C
495,1712.680418,C
495,1712.697107,C
495,1712.712345,C
495,1712.729068,C
495,1712.744289,C
495,1712.761377,C
495,1712.776314,C
495,1712.793445,C
495,1712.808286,C
495,1712.825050,C
495,1712.840132,C
495,1712.856189,C
495,1712.872329,C
495,1712.888335,C
495,1712.904312,C
495,1712.920292,C
495,1712.936391,C
495,1712.952289,C
495,1712.969436,C
495,1712.984453,C
495,1713.001364,C
495,1713.016313,C
495,1713.033185,C
495,1713.048473,C
495,1713.065207,C
495,1713.080277,C
495,1713.097310,C
495,1713.112309,C
495,1713.129124,C
495,1713.144301,C
495,1713.161460,C
495,1713.176308,C
495,1713.193213,C
495,1713.208156,C
495,1713.225128,C
495,1713.240367,C
495,1713.257179,C
495,1713.273609,C
495,1713.288870,C
495,1713.304362,C
495,1713.321298,C
495,1713.336247,C
495,1713.352315,C
495,1713.368312,C
495,1713.384305,C
495,1713.400435,C
495,1713.416277,C
495,1713.432280,C
495,1713.448427,C
495,1713.465109,C
495,1713.480331,C
495,1713.497256,C
495,1713.512301,C
495,1713.529394,C
495,1713.544547,C
495,1713.561510,C
495,1713.576303,C
495,1713.593180,C
495,1713.608160,C
495,1713.625217,C
495,1713.640453,C
495,1713.656960,C
495,1713.672271,C
495,1713.688962,C
495,1713.704330,C
495,1713.720927,C
495,1713.736289,C
495,1713.753168,C
495,1713.768365,C
495,1713.785200,C
495,1713.800465,C
495,1713.817056,C
495,1713.832441,C
495,1713.848513,C
495,1713.864568,C
495,1713.880422,C
495,1713.896394,C
495,1713.912363,C
495,1713.928490,C
495,1713.944582,C
495,1713.961754,C
495,1713.976287,C
495,1713.993257,C
495,1714.008325,C
495,1714.025194,C
495,1714.040268,C
495,1714.056971,C
495,1714.072310,C
495,1714.088818,C
495,1714.104314,C
495,1714.120805,C
495,1714.136243,C
495,1714.153185,C
495,1714.168412,C
495,1714.185509,C
495,1714.200485,C
495,1714.217012,C
