496,1759.589925,B
496,1759.603074,B
496,1759.618027,B
496,1759.634194,B
496,1759.650333,B
496,1759.666247,B
496,1759.682018,B
496,1759.697986,B
496,1759.713968,B
496,1759.729959,B
496,1759.746441,B
496,1759.762016,B
496,1759.778723,B
496,1759.793957,B
496,1759.810694,B
496,1759.826032,B
496,1759.842608,B
496,1759.858137,B
496,1759.874741,B
496,1759.890219,B
496,1759.906538,B
496,1759.922119,B
496,1759.938619,B
496,1759.954174,B
496,1759.970561,B
496,1759.986056,B
496,1760.002848,B
496,1760.018128,B
496,1760.034690,B
496,1760.050206,B
496,1760.066895,B
496,1760.081927,B
496,1760.098401,B
496,1760.113953,B
496,1760.129895,B
496,1760.145870,B
496,1760.161978,B
496,1760.178072,B
496,1760.194022,B
496,1760.209968,B
496,1760.226043,B
496,1760.242533,B
496,1760.258083,B
496,1760.274699,B
496,1760.290180,B
496,1760.306947,B
496,1760.322166,B
496,1760.338631,B
496,1760.354090,B
496,1760.370612,B
496,1760.386109,B
496,1760.402884,B
496,1760.418193,B
496,1760.434963,B
496,1760.450204,B
496,1760.466849,B
496,1760.481967,B
496,1760.498691,B
496,1760.513999,B
496,1760.530706,B
496,1760.545986,B
496,1760.562649,B
496,1760.578129,B
496,1760.594433,B
496,1760.610212,B
496,1760.626115,B
496,1760.642412,B
496,1760.658213,B
496,1760.674298,B
496,1760.690200,B
496,1760.706275,B
496,1760.722288,B
496,1760.738943,B
496,1760.754331,B
496,1760.770693,B
496,1760.786126,B
496,1760.802645,B
496,1760.818308,B
496,1760.834992,B
496,1760.850129,B
496,1760.866684,B
496,1760.881991,B
496,1760.898430,B
496,1760.913989,B
496,1760.930553,B
496,1760.945912,B
496,1760.962479,B
496,1760.978113,B
496,1760.994470,B
496,1761.010025,B
496,1761.026581,B
496,1761.042083,B
496,1761.058522,B
496,1761.074342,B
496,1761.090976,B
496,1761.106358,B
496,1761.122030,B
496,1761.138093,B
496,1761.154155,B
496,1761.170365,B
496,1761.186132,B
496,1761.202262,B
496,1761.218287,B
496,1761.235159,B
496,1761.250019,B
496,1761.266580,B
496,1761.282271,B
496,1761.298460,B
496,1761.314025,B
496,1761.330572,B
496,1761.345949,B
496,1761.362461,B
496,1761.378062,B
496,1761.394522,B
496,1761.410131,B
496,1761.426587,B
496,1761.442323,B
496,1761.458722,B
496,1761.474317,B
496,1761.490646,B
496,1761.506298,B
496,1761.522562,B
496,1761.538180,B
496,1761.554595,B
496,1761.570161,B
496,1761.586749,B
496,1761.602301,B
496,1761.618176,B
496,1761.634211,B
496,1761.650156,B
496,1761.665929,B
496,1761.681983,B
496,1761.698017,B
496,1761.714024,B
496,1761.730506,B
496,1761.745975,B
496,1761.762501,B
496,1761.778181,B
496,1761.794440,B
496,1761.810052,B
496,1761.826628,B
496,1761.842112,B
496,1761.858613,B
496,1761.874249,B
496,1761.890654,B
496,1761.906139,B
496,1761.922683,B
496,1761.938194,B
496,1761.954664,B
496,1761.970121,B
496,1761.986654,B
496,1762.002223,B
496,1762.018797,B
496,1762.034150,B
496,1762.050862,B
496,1762.065939,B
496,1762.082642,B
496,1762.098102,B
496,1762.113897,B
496,1762.130132,B
496,1762.146039,B
496,1762.162207,B
496,1762.178173,B
496,1762.194101,B
496,1762.210198,B
496,1762.226623,B
496,1762.242315,B
496,1762.258644,B
496,1762.274256,B
496,1762.290822,B
496,1762.306088,B
496,1762.322677,B
496,1762.338191,B
496,1762.354774,B
496,1762.370282,B
496,1762.386809,B
496,1762.402164,B
496,1762.418941,B
496,1762.434326,B
496,1762.450661,B
496,1762.465947,B
496,1762.482609,B
496,1762.498128,B
496,1762.514564,B
496,1762.530062,B
496,1762.546740,B
496,1762.562069,B
496,1762.579097,B
496,1762.594241,B
496,1762.610198,B
496,1762.626050,B
496,1762.642219,B
496,1762.658254,B
496,1762.674539,B
496,1762.690214,B
496,1762.706325,B
496,1762.722874,B
496,1762.738316,B
496,1762.754650,B
496,1762.770177,B
496,1762.786640,B
496,1762.802223,B
496,1762.819015,B
496,1762.834107,B
496,1762.850564,B
496,1762.865940,B
496,1762.882490,B
496,1762.898057,B
496,1762.914547,B
496,1762.930143,B
496,1762.946523,B
496,1762.962365,B
496,1762.978721,B
496,1762.994192,B
496,1763.010715,B
496,1763.026260,B
496,1763.042646,B
496,1763.058219,B
496,1763.075117,B
496,1763.090266,B
496,1763.106269,B
496,1763.122377,B
496,1763.138460,B
496,1763.154563,B
496,1763.170415,B
496,1763.186260,B
496,1763.202371,B
496,1763.219183,B
496,1763.234069,B
496,1763.250551,B
496,1763.266039,B
496,1763.282595,B
496,1763.298055,B
496,1763.314564,B
496,1763.330133,B
496,1763.346851,B
496,1763.362133,B
496,1763.378956,B
496,1763.394212,B
496,1763.410967,B
496,1763.426223,B
496,1763.443448,B
496,1763.458332,B
496,1763.475110,B
496,1763.490243,B
496,1763.507072,B
496,1763.522329,B
496,1763.538980,B
496,1763.554200,B
496,1763.571087,B
496,1763.586162,B
496,1763.602231,B
496,1763.618185,B
496,1763.634148,B
496,1763.650019,B
496,1763.666075,B
496,1763.682119,B
496,1763.698407,B
496,1763.714940,B
496,1763.730318,B
496,1763.747075,B
496,1763.762240,B
496,1763.779690,B
496,1763.794210,B
496,1763.811002,B
496,1763.826339,B
496,1763.843102,B
496,1763.858224,B
496,1763.875292,B
496,1763.890341,B
496,1763.907002,B
496,1763.922334,B
496,1763.939315,B
496,1763.954199,B
496,1763.971013,B
496,1763.986196,B
496,1764.003542,B
496,1764.018129,B
496,1764.035857,B
496,1764.050220,B
496,1764.067148,B
496,1764.082127,B
496,1764.098122,B
496,1764.114331,B
496,1764.130239,B
496,1764.146132,B
496,1764.162151,B
496,1764.178204,B
496,1764.194205,B
496,1764.211240,B
496,1764.226265,B
496,1764.243270,B
496,1764.258225,B
496,1764.275095,B
496,1764.290675,B
496,1764.306981,B
496,1764.322319,B
496,1764.339282,B
496,1764.354404,B
496,1764.370980,B
496,1764.386323,B
496,1764.403462,B
496,1764.418433,B
496,1764.435192,B
496,1764.450167,B
496,1764.466880,B
496,1764.482182,B
496,1764.498831,B
496,1764.514090,B
496,1764.530894,B
496,1764.546155,B
496,1764.562899,B
496,1764.578234,B
496,1764.594324,B
496,1764.610231,B
496,1764.626304,B
496,1764.642289,B
496,1764.658425,B
496,1764.674231,B
496,1764.690318,B
496,1764.707060,B
496,1764.722344,B
496,1764.739047,B
496,1764.754241,B
496,1764.771306,B
496,1764.786340,B
496,1764.803406,B
496,1764.818175,B
496,1764.835304,B
496,1764.850232,B
496,1764.866744,B
496,1764.882344,B
496,1764.898657,B
496,1764.914103,B
496,1764.930613,B
496,1764.946332,B
496,1764.962593,B
496,1764.978171,B
496,1764.994574,B
496,1765.010387,B
496,1765.026805,B
496,1765.042242,B
496,1765.060430,B
496,1765.076261,B
495,1765.092906,B
494,1765.107928,B
492,1765.125097,B
489,1765.141679,B
485,1765.157263,B
480,1765.172487,B
475,1765.188125,B
470,1765.204653,B
464,1765.219523,B
458,1765.235145,B
452,1765.250164,B
446,1765.267117,B
440,1765.282237,B
434,1765.299131,B
428,1765.314240,B
422,1765.331209,B
416,1765.346304,B
410,1765.362701,B
404,1765.378249,B
398,1765.394637,B
392,1765.410358,B
386,1765.426752,B
380,1765.442580,B
374,1765.459515,B
368,1765.474473,B
362,1765.491186,B
356,1765.507742,B
350,1765.525258,B
344,1765.540922,B
339,1765.557869,B
338,1765.572044,B
338,1765.588144,B
338,1765.602397,B
338,1765.618234,B
338,1765.634282,B
338,1765.650308,B
338,1765.666108,B
338,1765.682495,B
338,1765.699091,B
338,1765.715732,B
338,1765.732479,B
338,1765.748219,B
338,1765.764640,B
339,1765.780662,B
341,1765.796817,B
343,1765.812942,B
345,1765.828864,B
346,1765.844721,B
347,1765.861318,B
347,1765.876537,B
347,1765.890857,B
347,1765.906293,B
347,1765.923093,B
347,1765.938346,B
347,1765.955128,B
347,1765.970418,B
347,1765.987568,B
347,1766.003681,B
347,1766.018667,B
347,1766.034295,B
347,1766.055916,B
347,1766.067471,B
347,1766.083323,B
347,1766.099261,B
347,1766.115214,B
347,1766.131234,B
347,1766.147239,B
347,1766.163712,B
347,1766.179201,B
347,1766.196034,B
347,1766.211269,B
347,1766.228885,B
347,1766.243401,B
347,1766.260304,B
347,1766.275509,B
347,1766.291925,B
347,1766.307343,B
347,1766.323790,B
347,1766.339452,B
347,1766.355778,B
347,1766.371356,B
347,1766.387971,B
347,1766.403413,B
347,1766.420424,B
347,1766.435431,B
