498,1691.492775,C
498,1691.504454,C
498,1691.522581,C
498,1691.536637,C
498,1691.552951,C
498,1691.568464,C
498,1691.584965,C
498,1691.600538,C
498,1691.617249,C
498,1691.632532,C
498,1691.649211,C
498,1691.664373,C
498,1691.680833,C
498,1691.696464,C
498,1691.712927,C
498,1691.728423,C
498,1691.745202,C
498,1691.760613,C
498,1691.776426,C
498,1691.792420,C
498,1691.808371,C
498,1691.824526,C
498,1691.840588,C
498,1691.856417,C
498,1691.872537,C
498,1691.888986,C
498,1691.904529,C
498,1691.920899,C
498,1691.936492,C
498,1691.952957,C
498,1691.968526,C
498,1691.984971,C
498,1692.000669,C
498,1692.017337,C
498,1692.032546,C
498,1692.049098,C
498,1692.064458,C
498,1692.080959,C
498,1692.096287,C
498,1692.113004,C
498,1692.128494,C
498,1692.144780,C
498,1692.160370,C
498,1692.176962,C
498,1692.192508,C
498,1692.209143,C
498,1692.224568,C
498,1692.241560,C
498,1692.256601,C
498,1692.272648,C
498,1692.288905,C
498,1692.304668,C
498,1692.320775,C
498,1692.336560,C
498,1692.352746,C
498,1692.368552,C
498,1692.385177,C
498,1692.400737,C
498,1692.417477,C
498,1692.432617,C
498,1692.448978,C
498,1692.464397,C
498,1692.480868,C
498,1692.496434,C
498,1692.512875,C
498,1692.528388,C
498,1692.544872,C
498,1692.560533,C
498,1692.576868,C
498,1692.592413,C
498,1692.608889,C
498,1692.624483,C
498,1692.640880,C
498,1692.656563,C
498,1692.673200,C
498,1692.688520,C
498,1692.705602,C
498,1692.720831,C
498,1692.738611,C
498,1692.752534,C
498,1692.768533,C
498,1692.784591,C
498,1692.800625,C
498,1692.816442,C
498,1692.832505,C
498,1692.848507,C
498,1692.864439,C
498,1692.880832,C
498,1692.896389,C
498,1692.912920,C
498,1692.928421,C
498,1692.944803,C
498,1692.960573,C
498,1692.976905,C
498,1692.992484,C
498,1693.008948,C
498,1693.024554,C
498,1693.040949,C
498,1693.056479,C
498,1693.073008,C
498,1693.088714,C
498,1693.105168,C
498,1693.120666,C
498,1693.137112,C
498,1693.152630,C
498,1693.169058,C
498,1693.184555,C
498,1693.201336,C
498,1693.216477,C
498,1693.232898,C
498,1693.248440,C
498,1693.264455,C
498,1693.280434,C
498,1693.296615,C
498,1693.312586,C
498,1693.328567,C
498,1693.344467,C
498,1693.360502,C
498,1693.377090,C
498,1693.392473,C
