494,1681.866480,D
494,1681.878732,D
494,1681.894257,D
494,1681.910425,D
494,1681.926003,D
494,1681.942427,D
494,1681.957921,D
494,1681.974505,D
494,1681.990133,D
494,1682.006353,D
494,1682.022114,D
494,1682.038460,D
494,1682.053963,D
494,1682.070772,D
494,1682.086128,D
494,1682.102779,D
494,1682.118950,D
494,1682.134675,D
494,1682.150191,D
494,1682.166025,D
494,1682.182111,D
494,1682.198173,D
494,1682.214380,D
494,1682.230182,D
494,1682.246173,D
494,1682.262271,D
494,1682.279168,D
494,1682.294218,D
494,1682.310616,D
494,1682.326076,D
494,1682.342436,D
494,1682.357952,D
494,1682.374534,D
494,1682.390051,D
494,1682.406351,D
494,1682.422134,D
494,1682.438631,D
494,1682.454093,D
494,1682.470577,D
494,1682.486107,D
494,1682.502584,D
494,1682.518135,D
494,1682.534994,D
494,1682.550113,D
494,1682.566562,D
494,1682.582105,D
494,1682.598586,D
494,1682.614270,D
494,1682.630609,D
494,1682.646177,D
494,1682.662140,D
494,1682.678160,D
494,1682.693929,D
494,1682.710052,D
494,1682.726069,D
494,1682.742085,D
494,1682.758011,D
494,1682.774654,D
494,1682.790123,D
494,1682.806362,D
494,1682.822126,D
494,1682.838461,D
494,1682.854088,D
494,1682.870558,D
494,1682.886191,D
494,1682.902639,D
494,1682.918080,D
494,1682.934604,D
494,1682.950181,D
494,1682.966646,D
494,1682.982083,D
494,1682.998606,D
494,1683.014164,D
494,1683.030587,D
494,1683.046104,D
494,1683.062888,D
494,1683.078179,D
494,1683.094773,D
494,1683.110019,D
494,1683.126531,D
494,1683.142049,D
494,1683.157931,D
494,1683.174079,D
494,1683.190160,D
494,1683.206019,D
494,1683.222114,D
494,1683.238108,D
494,1683.254145,D
494,1683.270732,D
494,1683.286344,D
494,1683.302725,D
494,1683.318271,D
494,1683.334544,D
494,1683.350182,D
494,1683.366712,D
494,1683.382157,D
494,1683.398604,D
494,1683.414207,D
494,1683.430851,D
494,1683.446334,D
494,1683.463069,D
494,1683.478275,D
494,1683.494615,D
494,1683.510037,D
494,1683.526553,D
494,1683.542084,D
494,1683.558726,D
494,1683.574223,D
494,1683.590655,D
494,1683.606129,D
494,1683.623130,D
494,1683.638273,D
494,1683.654261,D
494,1683.670357,D
494,1683.686244,D
494,1683.702354,D
494,1683.718248,D
494,1683.734211,D
494,1683.750413,D
494,1683.766755,D
494,1683.782281,D
494,1683.798807,D
494,1683.814221,D
494,1683.830692,D
494,1683.846218,D
494,1683.862878,D
494,1683.878396,D
494,1683.894649,D
494,1683.910145,D
494,1683.926443,D
494,1683.942064,D
494,1683.958805,D
494,1683.974117,D
494,1683.990644,D
494,1684.006139,D
494,1684.022542,D
494,1684.038124,D
494,1684.054548,D
494,1684.070307,D
494,1684.086514,D
494,1684.102189,D
494,1684.118666,D
494,1684.134349,D
494,1684.150319,D
494,1684.166212,D
494,1684.182383,D
494,1684.198294,D
494,1684.214226,D
494,1684.230336,D
494,1684.246389,D
494,1684.262907,D
494,1684.278278,D
494,1684.294627,D
494,1684.310157,D
494,1684.326609,D
494,1684.342176,D
494,1684.358712,D
494,1684.374147,D
494,1684.390660,D
494,1684.406138,D
494,1684.422605,D
494,1684.438148,D
494,1684.454583,D
494,1684.470308,D
494,1684.486489,D
494,1684.502347,D
494,1684.518735,D
494,1684.534378,D
494,1684.550809,D
494,1684.566293,D
494,1684.583214,D
494,1684.598363,D
494,1684.615085,D
494,1684.630291,D
494,1684.646288,D
494,1684.662120,D
494,1684.678194,D
494,1684.694073,D
494,1684.710137,D
494,1684.726085,D
494,1684.742232,D
494,1684.758696,D
494,1684.774199,D
494,1684.790587,D
494,1684.806160,D
494,1684.822672,D
494,1684.838118,D
494,1684.854879,D
494,1684.870400,D
494,1684.887066,D
494,1684.902263,D
494,1684.918944,D
494,1684.934353,D
494,1684.950977,D
494,1684.966158,D
494,1684.983177,D
494,1684.998366,D
494,1685.014816,D
494,1685.030422,D
494,1685.047503,D
494,1685.062300,D
494,1685.079058,D
494,1685.094100,D
494,1685.110746,D
494,1685.126134,D
494,1685.142138,D
494,1685.158405,D
494,1685.174168,D
494,1685.190180,D
494,1685.206253,D
494,1685.222279,D
494,1685.238584,D
494,1685.255116,D
494,1685.270482,D
494,1685.287020,D
494,1685.302303,D
494,1685.319005,D
494,1685.334291,D
494,1685.350998,D
494,1685.366439,D
494,1685.383161,D
494,1685.398564,D
494,1685.415290,D
494,1685.430439,D
494,1685.447397,D
494,1685.462373,D
494,1685.479193,D
494,1685.494238,D
494,1685.510906,D
494,1685.526106,D
494,1685.542872,D
494,1685.558100,D
494,1685.574903,D
494,1685.590181,D
494,1685.607338,D
494,1685.622163,D
494,1685.638321,D
494,1685.654168,D
494,1685.670523,D
494,1685.686206,D
494,1685.702475,D
494,1685.718316,D
494,1685.734341,D
494,1685.751080,D
494,1685.766471,D
494,1685.783240,D
494,1685.798580,D
494,1685.815381,D
494,1685.830300,D
494,1685.847395,D
494,1685.862258,D
494,1685.878827,D
494,1685.894059,D
494,1685.911151,D
494,1685.926112,D
494,1685.942961,D
494,1685.958176,D
494,1685.974915,D
494,1685.990204,D
494,1686.006691,D
494,1686.022156,D
494,1686.038960,D
494,1686.054174,D
494,1686.070961,D
494,1686.086414,D
494,1686.103241,D
494,1686.118345,D
494,1686.134315,D
494,1686.150444,D
494,1686.166449,D
494,1686.182337,D
494,1686.198478,D
494,1686.214379,D
494,1686.230427,D
494,1686.247356,D
494,1686.262224,D
494,1686.278972,D
494,1686.294102,D
494,1686.311014,D
494,1686.326166,D
494,1686.342881,D
494,1686.358292,D
494,1686.374800,D
494,1686.390281,D
494,1686.406667,D
494,1686.422195,D
494,1686.438852,D
494,1686.454493,D
494,1686.470835,D
494,1686.486314,D
494,1686.502806,D
494,1686.518396,D
494,1686.534822,D
494,1686.550256,D
494,1686.566701,D
494,1686.582420,D
494,1686.598514,D
494,1686.614358,D
494,1686.630405,D
494,1686.646267,D
494,1686.662207,D
494,1686.678443,D
494,1686.694286,D
494,1686.710211,D
494,1686.726192,D
494,1686.742576,D
494,1686.758251,D
494,1686.774637,D
494,1686.790149,D
494,1686.806605,D
494,1686.822205,D
494,1686.838665,D
494,1686.854338,D
494,1686.871307,D
494,1686.886236,D
494,1686.902803,D
494,1686.918804,D
494,1686.934940,D
494,1686.950325,D
494,1686.966798,D
494,1686.982319,D
494,1686.998849,D
494,1687.014406,D
494,1687.031104,D
494,1687.046156,D
494,1687.062652,D
494,1687.078352,D
494,1687.094565,D
494,1687.110130,D
494,1687.126110,D
494,1687.142308,D
494,1687.158180,D
494,1687.174343,D
494,1687.190267,D
494,1687.206334,D
494,1687.222241,D
494,1687.238889,D
494,1687.254350,D
494,1687.270826,D
494,1687.286304,D
494,1687.302983,D
494,1687.318504,D
494,1687.334793,D
494,1687.350398,D
494,1687.366744,D
494,1687.382345,D
494,1687.398758,D
494,1687.414470,D
494,1687.431008,D
494,1687.446266,D
