565,615.464440,C
564,615.476560,C
563,615.491585,C
562,615.507820,C
561,615.523591,C
560,615.540071,C
559,615.555678,C
558,615.571913,C
557,615.587415,C
556,615.603502,C
555,615.619443,C
554,615.635257,C
553,615.651366,C
552,615.667501,C
551,615.683224,C
550,615.699439,C
549,615.715627,C
548,615.731621,C
547,615.747720,C
546,615.763452,C
545,615.779750,C
544,615.795335,C
543,615.811664,C
542,615.827397,C
541,615.843713,C
540,615.859398,C
539,615.875839,C
538,615.891502,C
537,615.907634,C
536,615.923418,C
535,615.939727,C
534,615.955446,C
533,615.971650,C
532,615.987434,C
531,616.003854,C
530,616.019440,C
529,616.035497,C
528,616.051255,C
527,616.067506,C
526,616.083249,C
525,616.099260,C
524,616.115443,C
523,616.131531,C
522,616.147502,C
521,616.163480,C
520,616.179938,C
519,616.195747,C
518,616.211419,C
517,616.227526,C
516,616.244051,C
515,616.259600,C
514,616.275941,C
513,616.291628,C
512,616.307980,C
511,616.323561,C
510,616.339814,C
509,616.355506,C
508,616.371782,C
507,616.387332,C
506,616.403852,C
505,616.419442,C
504,616.435625,C
503,616.451281,C
502,616.467575,C
501,616.483250,C
500,616.499628,C
499,616.515302,C
498,616.531791,C
497,616.547375,C
496,616.563855,C
495,616.579510,C
494,616.595458,C
493,616.611380,C
492,616.627456,C
491,616.643459,C
490,616.659486,C
489,616.675591,C
488,616.692590,C
488,616.709006,C
488,616.725811,C
488,616.741521,C
488,616.757143,C
489,616.774883,C
491,616.790401,C
494,616.806224,C
498,616.821746,C
503,616.835880,C
508,616.851673,C
513,616.869278,C
518,616.885203,C
523,616.899631,C
528,616.917240,C
532,616.933552,C
534,616.949961,C
534,616.963913,C
534,616.979698,C
534,616.995878,C
534,617.011444,C
534,617.027926,C
534,617.043714,C
534,617.059672,C
534,617.075658,C
534,617.091727,C
534,617.107520,C
534,617.123555,C
534,617.139556,C
534,617.155681,C
534,617.171451,C
534,617.187415,C
534,617.203544,C
534,617.219287,C
534,617.235787,C
534,617.251320,C
534,617.267554,C
534,617.283332,C
534,617.299586,C
534,617.315348,C
534,617.331747,C
534,617.347339,C
534,617.363763,C
534,617.379360,C
534,617.396169,C
534,617.411544,C
534,617.427746,C
534,617.443489,C
534,617.459665,C
534,617.475516,C
534,617.491770,C
534,617.507562,C
534,617.523949,C
534,617.539577,C
534,617.555749,C
534,617.571830,C
534,617.611831,C
534,617.623855,C
534,617.639761,C
534,617.655480,C
534,617.671924,C
534,617.687442,C
534,617.703975,C
534,617.719331,C
534,617.735903,C
534,617.751465,C
534,617.767732,C
534,617.783536,C
534,617.799866,C
534,617.815722,C
534,617.831676,C
534,617.847544,C
534,617.863671,C
534,617.879386,C
534,617.895854,C
534,617.911554,C
534,617.927507,C
534,617.943473,C
534,617.959453,C
534,617.975516,C
534,617.991828,C
534,618.031465,C
534,618.043735,C
534,618.059482,C
534,618.075801,C
534,618.091499,C
534,618.107716,C
534,618.123435,C
534,618.139722,C
534,618.155562,C
534,618.172035,C
534,618.187438,C
534,618.203713,C
534,618.219520,C
534,618.235784,C
534,618.251437,C
534,618.267735,C
534,618.283560,C
534,618.299466,C
534,618.315422,C
534,618.331401,C
534,618.347410,C
534,618.363361,C
534,618.379328,C
534,618.395477,C
534,618.411580,C
534,618.427520,C
534,618.443675,C
534,618.459538,C
534,618.475754,C
534,618.491495,C
534,618.507608,C
534,618.523565,C
534,618.539611,C
534,618.555498,C
534,618.571746,C
534,618.587426,C
534,618.603528,C
534,618.619483,C
534,618.635822,C
534,618.651496,C
534,618.667623,C
534,618.683457,C
534,618.699706,C
534,618.715432,C
534,618.731935,C
534,618.747373,C
534,618.763626,C
534,618.779461,C
534,618.795496,C
534,618.811599,C
534,618.827476,C
534,618.843527,C
534,618.859483,C
534,618.875868,C
534,618.891816,C
534,618.907674,C
534,618.923721,C
534,618.939812,C
534,618.955641,C
534,618.971938,C
534,618.987443,C
534,619.003538,C
534,619.019438,C
534,619.035553,C
534,619.051428,C
534,619.067523,C
534,619.084025,C
534,619.099793,C
534,619.115481,C
534,619.131782,C
534,619.147576,C
534,619.163773,C
534,619.179546,C
534,619.195952,C
534,619.211520,C
534,619.228089,C
534,619.243673,C
534,619.259824,C
534,619.275704,C
534,619.291549,C
534,619.307518,C
534,619.323826,C
534,619.339713,C
534,619.355571,C
534,619.371814,C
534,619.387719,C
534,619.403516,C
534,619.419468,C
534,619.435656,C
534,619.451574,C
534,619.467624,C
534,619.483492,C
534,619.499749,C
534,619.515506,C
534,619.531655,C
534,619.547645,C
534,619.563992,C
534,619.579677,C
534,619.595818,C
534,619.611566,C
534,619.627823,C
534,619.643720,C
534,619.659869,C
534,619.675817,C
534,619.691873,C
534,619.707458,C
534,619.723709,C
534,619.739913,C
534,619.755679,C
534,619.771798,C
534,619.787954,C
534,619.803657,C
534,619.819458,C
534,619.835644,C
534,619.851628,C
534,619.867518,C
534,619.883486,C
534,619.899511,C
534,619.915598,C
534,619.931605,C
534,619.947380,C
534,619.963761,C
534,619.979570,C
534,619.995738,C
534,620.011565,C
534,620.027727,C
534,620.043588,C
534,620.059678,C
534,620.075702,C
534,620.091744,C
534,620.107504,C
534,620.123695,C
534,620.139650,C
534,620.155804,C
534,620.171554,C
534,620.187555,C
534,620.203668,C
534,620.219674,C
534,620.236104,C
534,620.251698,C
534,620.267475,C
534,620.283497,C
534,620.299459,C
534,620.315502,C
534,620.331486,C
534,620.347927,C
534,620.363753,C
534,620.379798,C
534,620.395670,C
534,620.411610,C
534,620.427870,C
534,620.443708,C
534,620.459839,C
534,620.475933,C
534,620.492020,C
534,620.507625,C
534,620.524103,C
534,620.539730,C
534,620.556011,C
534,620.571494,C
534,620.587553,C
534,620.603452,C
534,620.619672,C
534,620.635473,C
534,620.651626,C
534,620.667494,C
534,620.683740,C
534,620.699439,C
534,620.715705,C
534,620.731743,C
534,620.747949,C
534,620.763660,C
534,620.779687,C
534,620.795630,C
534,620.811702,C
534,620.827575,C
534,620.843783,C
534,620.859635,C
534,620.875590,C
534,620.891632,C
534,620.907674,C
534,620.923680,C
534,620.939924,C
534,620.956075,C
534,620.971595,C
534,620.987485,C
534,621.003569,C
534,621.020045,C
534,621.035511,C
534,621.051690,C
534,621.067660,C
534,621.083840,C
534,621.099554,C
534,621.115722,C
534,621.131634,C
534,621.147682,C
534,621.163690,C
534,621.179805,C
534,621.195555,C
534,621.211872,C
534,621.227707,C
534,621.243770,C
534,621.259597,C
534,621.275675,C
534,621.291835,C
534,621.331837,C
534,621.344025,C
534,621.359831,C
534,621.375626,C
534,621.392029,C
534,621.407900,C
534,621.436543,C
534,621.459676,C
534,621.472642,C
534,621.487866,C
534,621.504100,C
534,621.520038,C
534,621.535585,C
534,621.551947,C
534,621.567498,C
534,621.583965,C
534,621.599497,C
534,621.615944,C
534,621.631782,C
534,621.647641,C
534,621.663727,C
534,621.679687,C
534,621.695804,C
534,621.711820,C
534,621.727760,C
534,621.743923,C
534,621.761980,C
534,621.777993,C
534,621.793897,C
535,621.809653,C
538,621.825508,C
542,621.842026,C
547,621.857649,C
552,621.871861,C
557,621.887754,C
562,621.903833,C
567,621.921485,C
572,621.937247,C
577,621.954124,C
580,621.970216,C
580,621.986458,C
580,621.999630,C
580,622.015723,C
580,622.031640,C
580,622.047813,C
580,622.063674,C
580,622.079975,C
580,622.095757,C
580,622.111763,C
580,622.127634,C
580,622.143706,C
580,622.159743,C
580,622.175671,C
580,622.191625,C
580,622.207649,C
580,622.223662,C
580,622.240911,C
580,622.257319,C
580,622.273860,C
580,622.291033,C
581,622.306610,C
583,622.321627,C
586,622.337899,C
589,622.354035,C
593,622.369216,C
597,622.385731,C
601,622.399640,C
605,622.417379,C
609,622.434102,C
612,622.450637,C
613,622.466316,C
613,622.481899,C
613,622.495820,C
613,622.511961,C
613,622.527720,C
613,622.543960,C
613,622.559599,C
613,622.577136,C
613,622.593043,C
