981,605.854372,C
981,605.866184,C
981,605.882061,C
981,605.898315,C
981,605.913892,C
981,605.930280,C
981,605.945933,C
981,605.961888,C
981,605.977942,C
981,605.993908,C
981,606.009918,C
981,606.026053,C
981,606.042130,C
981,606.058028,C
981,606.074109,C
981,606.090047,C
981,606.106349,C
981,606.122087,C
981,606.138322,C
981,606.154240,C
981,606.171305,C
981,606.187040,C
981,606.203381,C
981,606.219154,C
981,606.235384,C
981,606.251159,C
981,606.267309,C
981,606.283091,C
981,606.299338,C
981,606.315219,C
981,606.331041,C
981,606.346937,C
981,606.363071,C
981,606.378991,C
981,606.395226,C
981,606.411148,C
981,606.427175,C
981,606.443073,C
981,606.459083,C
981,606.475072,C
981,606.491019,C
981,606.507131,C
981,606.523283,C
981,606.539200,C
981,606.555145,C
981,606.571411,C
981,606.587195,C
981,606.603147,C
981,606.619004,C
981,606.635284,C
981,606.650958,C
981,606.667786,C
981,606.683225,C
981,606.699298,C
981,606.715117,C
981,606.731435,C
981,606.747177,C
981,606.763231,C
981,606.778937,C
981,606.795146,C
981,606.810924,C
981,606.827268,C
981,606.843062,C
981,606.859162,C
981,606.875124,C
981,606.891102,C
981,606.907000,C
981,606.923091,C
981,606.939239,C
981,606.955206,C
981,606.972630,C
981,606.987496,C
981,607.003385,C
981,607.019252,C
981,607.035311,C
981,607.051368,C
981,607.067567,C
981,607.083206,C
981,607.099619,C
981,607.115035,C
981,607.131443,C
981,607.147120,C
981,607.163208,C
981,607.178954,C
981,607.195218,C
981,607.211015,C
981,607.227174,C
981,607.242867,C
981,607.259234,C
981,607.275128,C
981,607.291270,C
981,607.307071,C
981,607.323461,C
981,607.339065,C
981,607.356779,C
981,607.371254,C
981,607.387515,C
981,607.403069,C
981,607.419162,C
981,607.435105,C
981,607.451125,C
981,607.467022,C
981,607.483141,C
981,607.499025,C
981,607.515057,C
981,607.531082,C
981,607.546972,C
981,607.563476,C
981,607.579091,C
981,607.595168,C
981,607.610926,C
981,607.627414,C
981,607.642991,C
981,607.659415,C
981,607.675242,C
981,607.691290,C
981,607.707111,C
981,607.723677,C
981,607.739322,C
981,607.755571,C
981,607.771302,C
981,607.787545,C
981,607.803287,C
981,607.819549,C
981,607.835237,C
981,607.851402,C
981,607.867075,C
981,607.883366,C
981,607.899102,C
981,607.915003,C
981,607.930963,C
981,607.946973,C
981,607.962968,C
981,607.979082,C
981,607.994981,C
981,608.011153,C
981,608.027056,C
981,608.043034,C
981,608.059443,C
981,608.075470,C
981,608.091581,C
981,608.107123,C
981,608.123384,C
981,608.139364,C
981,608.155349,C
981,608.171353,C
981,608.187268,C
981,608.203304,C
981,608.219465,C
981,608.235329,C
981,608.251447,C
981,608.267166,C
981,608.283415,C
981,608.299080,C
981,608.315313,C
981,608.330998,C
981,608.347170,C
981,608.362950,C
981,608.379247,C
981,608.395013,C
981,608.410976,C
981,608.426967,C
981,608.443066,C
981,608.458945,C
981,608.475143,C
981,608.491022,C
981,608.507004,C
981,608.523102,C
981,608.539278,C
981,608.555336,C
981,608.571149,C
981,608.587190,C
981,608.603137,C
981,608.619260,C
981,608.635101,C
981,608.651218,C
981,608.667099,C
981,608.683467,C
981,608.699101,C
981,608.715137,C
981,608.730945,C
981,608.747125,C
981,608.763002,C
981,608.779191,C
981,608.795026,C
981,608.811183,C
981,608.827031,C
981,608.843168,C
981,608.858989,C
981,608.875269,C
981,608.891046,C
981,608.907048,C
981,608.923205,C
981,608.939204,C
981,608.955161,C
981,608.971219,C
981,608.987137,C
981,609.003472,C
981,609.019156,C
981,609.035062,C
981,609.051262,C
981,609.067196,C
981,609.083723,C
981,609.123133,C
981,609.135209,C
981,609.151347,C
981,609.167230,C
981,609.183711,C
981,609.199233,C
981,609.215205,C
981,609.231133,C
981,609.247319,C
981,609.263311,C
981,609.279083,C
981,609.295345,C
981,609.311100,C
981,609.327168,C
981,609.343074,C
981,609.359060,C
981,609.375216,C
981,609.391326,C
981,609.407132,C
981,609.423375,C
981,609.439160,C
981,609.455309,C
981,609.470164,C
981,609.486269,C
981,609.502384,C
981,609.518147,C
981,609.534090,C
981,609.550500,C
981,609.566138,C
981,609.582161,C
981,609.598006,C
981,609.614199,C
981,609.630098,C
981,609.646172,C
981,609.662017,C
981,609.678343,C
981,609.694293,C
981,609.710318,C
981,609.726240,C
981,609.742438,C
981,609.758388,C
981,609.774498,C
981,609.790380,C
981,609.806305,C
981,609.822285,C
981,609.838149,C
981,609.854204,C
981,609.870311,C
981,609.886147,C
981,609.902174,C
981,609.918184,C
981,609.934296,C
981,609.950253,C
981,609.966106,C
981,609.982220,C
981,609.998019,C
981,610.015612,C
981,610.030030,C
981,610.046216,C
981,610.062237,C
981,610.078318,C
981,610.096084,C
981,610.110665,C
981,610.126168,C
981,610.142557,C
981,610.158195,C
981,610.174687,C
981,610.190314,C
981,610.206670,C
981,610.222311,C
981,610.238456,C
981,610.254170,C
981,610.270591,C
981,610.286199,C
981,610.302154,C
981,610.318159,C
981,610.334271,C
981,610.350412,C
981,610.366410,C
981,610.382149,C
981,610.398099,C
981,610.414273,C
981,610.430201,C
981,610.448517,C
981,610.462207,C
981,610.478705,C
981,610.494196,C
981,610.510531,C
981,610.526258,C
981,610.542614,C
981,610.558155,C
981,610.574708,C
981,610.590381,C
981,610.606706,C
981,610.622233,C
981,610.638437,C
981,610.654276,C
981,610.670464,C
981,610.686197,C
981,610.702864,C
981,610.718388,C
981,610.734730,C
981,610.750266,C
981,610.766668,C
981,610.783395,C
981,610.799287,C
981,610.815372,C
981,610.831245,C
981,610.847297,C
981,610.863157,C
981,610.879226,C
981,610.895041,C
981,610.911368,C
981,610.927092,C
981,610.943343,C
981,610.959104,C
981,610.975601,C
981,610.991319,C
981,611.007590,C
981,611.023330,C
981,611.039595,C
981,611.055266,C
981,611.071467,C
981,611.087211,C
981,611.103535,C
981,611.119296,C
981,611.136729,C
980,611.152626,C
979,611.168576,C
978,611.184397,C
976,611.200798,C
974,611.216315,C
972,611.232760,C
969,611.248257,C
966,611.264398,C
963,611.280622,C
959,611.297167,C
954,611.313291,C
949,611.329178,C
943,611.344960,C
937,611.359177,C
931,611.375408,C
925,611.391235,C
919,611.407442,C
913,611.423259,C
907,611.439469,C
901,611.455240,C
895,611.471515,C
889,611.487197,C
883,611.503481,C
877,611.519315,C
871,611.535398,C
865,611.551304,C
859,611.567461,C
853,611.583120,C
847,611.599279,C
841,611.615183,C
835,611.631295,C
829,611.647200,C
823,611.663462,C
817,611.679246,C
811,611.695637,C
805,611.711302,C
799,611.727421,C
793,611.743419,C
787,611.759189,C
781,611.775347,C
775,611.791351,C
769,611.808858,C
763,611.825698,C
758,611.841677,C
755,611.857630,C
754,611.873961,C
753,611.889068,C
752,611.905788,C
752,611.921253,C
752,611.935754,C
752,611.951547,C
752,611.967595,C
752,611.983270,C
752,611.999423,C
752,612.015111,C
752,612.032989,C
751,612.049214,C
750,612.065084,C
749,612.081093,C
748,612.097657,C
747,612.114584,C
745,612.129392,C
742,612.145041,C
738,612.162703,C
733,612.177602,C
728,612.193869,C
722,612.209004,C
716,612.225795,C
710,612.239449,C
704,612.255502,C
698,612.271571,C
692,612.289155,C
687,612.305818,C
683,612.322636,C
681,612.337009,C
680,612.352918,C
679,612.369294,C
679,612.385540,C
679,612.399666,C
679,612.415456,C
679,612.431271,C
679,612.447177,C
679,612.463370,C
679,612.479281,C
679,612.495446,C
679,612.511144,C
679,612.527323,C
679,612.543248,C
679,612.560750,C
678,612.575412,C
677,612.591379,C
676,612.607219,C
675,612.623517,C
674,612.639308,C
673,612.655454,C
672,612.671795,C
671,612.688589,C
670,612.703460,C
669,612.719926,C
668,612.735511,C
667,612.751464,C
666,612.767505,C
665,612.783451,C
664,612.799191,C
663,612.815540,C
662,612.832877,C
661,612.847165,C
660,612.863163,C
659,612.879208,C
658,612.895272,C
657,612.911145,C
656,612.927390,C
655,612.944368,C
654,612.959481,C
653,612.975353,C
652,612.991460,C
651,613.007261,C
650,613.023544,C
649,613.039286,C
648,613.055589,C
647,613.071445,C
646,613.087434,C
645,613.104400,C
