982,495.515661,A
982,495.527300,A
982,495.542699,A
982,495.558629,A
982,495.574765,A
982,495.590706,A
982,495.606635,A
982,495.622780,A
982,495.638714,A
982,495.654811,A
982,495.670790,A
982,495.686965,A
982,495.702676,A
982,495.718962,A
982,495.735303,A
982,495.751528,A
982,495.766926,A
982,495.783128,A
982,495.798987,A
982,495.816632,A
981,495.830844,A
980,495.846967,A
979,495.862954,A
978,495.879239,A
977,495.895012,A
976,495.911298,A
975,495.927275,A
974,495.943094,A
973,495.958894,A
972,495.975191,A
971,495.990919,A
970,496.006753,A
969,496.022870,A
968,496.038888,A
967,496.054673,A
966,496.070884,A
965,496.086697,A
964,496.102832,A
963,496.118857,A
962,496.134947,A
961,496.151073,A
960,496.166804,A
959,496.182914,A
958,496.198811,A
957,496.215023,A
956,496.230810,A
955,496.246868,A
954,496.262843,A
953,496.279114,A
952,496.294817,A
951,496.311036,A
950,496.326817,A
949,496.342831,A
948,496.358777,A
947,496.374873,A
946,496.390764,A
945,496.407710,A
944,496.423034,A
943,496.439219,A
942,496.454924,A
941,496.470941,A
940,496.486866,A
939,496.502779,A
938,496.518877,A
937,496.535384,A
936,496.551013,A
935,496.567107,A
934,496.583088,A
933,496.598892,A
932,496.614843,A
931,496.630843,A
930,496.647030,A
929,496.662927,A
928,496.678862,A
927,496.694958,A
926,496.711403,A
925,496.728897,A
924,496.745648,A
923,496.761131,A
921,496.777398,A
919,496.794204,A
916,496.809477,A
913,496.824664,A
910,496.840757,A
907,496.857619,A
903,496.873388,A
899,496.890026,A
895,496.904773,A
891,496.920868,A
886,496.936916,A
881,496.952642,A
876,496.967237,A
871,496.982934,A
866,496.998937,A
861,497.015030,A
856,497.032738,A
851,497.048846,A
846,497.064992,A
842,497.081096,A
838,497.097483,A
834,497.113756,A
831,497.129430,A
828,497.144545,A
826,497.160685,A
824,497.176747,A
822,497.193212,A
821,497.210421,A
820,497.225325,A
819,497.241117,A
818,497.256593,A
817,497.271101,A
816,497.286735,A
815,497.303237,A
814,497.318932,A
813,497.335110,A
812,497.351200,A
811,497.367447,A
810,497.383019,A
809,497.399258,A
808,497.415027,A
807,497.431409,A
806,497.446885,A
805,497.463133,A
804,497.479000,A
803,497.494896,A
802,497.510862,A
801,497.526854,A
800,497.543065,A
799,497.559857,A
798,497.574720,A
797,497.590832,A
796,497.606675,A
795,497.622812,A
794,497.638955,A
793,497.654836,A
792,497.670881,A
791,497.686758,A
790,497.702916,A
789,497.719024,A
788,497.735107,A
787,497.751072,A
786,497.767088,A
785,497.783080,A
784,497.799142,A
783,497.814869,A
782,497.831127,A
781,497.846922,A
780,497.863051,A
779,497.878903,A
778,497.895178,A
777,497.910863,A
776,497.926946,A
775,497.943012,A
774,497.959278,A
773,497.974847,A
772,497.990855,A
771,498.006831,A
770,498.022897,A
769,498.038768,A
768,498.054820,A
767,498.070976,A
766,498.086761,A
765,498.102890,A
764,498.118981,A
763,498.135360,A
762,498.151042,A
761,498.167176,A
760,498.183257,A
759,498.199313,A
758,498.215026,A
757,498.231486,A
756,498.247217,A
755,498.263329,A
754,498.279101,A
753,498.295443,A
752,498.311138,A
751,498.327082,A
750,498.343048,A
749,498.359215,A
748,498.374881,A
747,498.391188,A
746,498.406818,A
745,498.423089,A
744,498.438806,A
743,498.455068,A
742,498.470846,A
741,498.486848,A
740,498.502876,A
739,498.519331,A
738,498.535086,A
737,498.551144,A
736,498.567102,A
735,498.583018,A
734,498.599044,A
733,498.614920,A
732,498.631387,A
731,498.647132,A
730,498.663343,A
729,498.679047,A
728,498.695237,A
727,498.710797,A
726,498.727017,A
725,498.743160,A
724,498.758984,A
723,498.774861,A
722,498.791038,A
721,498.806795,A
720,498.822938,A
719,498.839151,A
718,498.855189,A
717,498.871117,A
716,498.887153,A
715,498.903047,A
714,498.919388,A
713,498.934903,A
712,498.951288,A
711,498.967108,A
710,498.982905,A
709,498.998914,A
708,499.014944,A
707,499.030946,A
706,499.046876,A
705,499.063054,A
704,499.079266,A
703,499.096809,A
702,499.110917,A
701,499.127207,A
700,499.142961,A
699,499.159166,A
698,499.175110,A
697,499.191447,A
696,499.206884,A
695,499.223208,A
694,499.238917,A
693,499.255211,A
692,499.271006,A
691,499.287220,A
690,499.303135,A
689,499.319507,A
688,499.335039,A
687,499.351488,A
686,499.367213,A
685,499.383242,A
684,499.399125,A
683,499.415221,A
682,499.431111,A
681,499.447051,A
680,499.462935,A
679,499.479031,A
678,499.495012,A
677,499.511121,A
676,499.526836,A
675,499.544496,A
674,499.558882,A
673,499.575332,A
672,499.591183,A
