517,1828.614152,B
517,1828.625861,B
517,1828.641815,B
517,1828.657765,B
517,1828.674729,B
517,1828.689466,B
517,1828.706260,B
517,1828.721759,B
517,1828.738248,B
517,1828.753560,B
517,1828.770305,B
517,1828.785638,B
517,1828.802278,B
517,1828.817678,B
517,1828.834483,B
517,1828.849872,B
517,1828.866423,B
517,1828.881750,B
517,1828.898346,B
517,1828.913718,B
517,1828.930212,B
517,1828.945944,B
517,1828.962362,B
517,1828.977709,B
517,1828.994178,B
517,1829.009701,B
517,1829.026986,B
517,1829.041725,B
517,1829.057564,B
517,1829.073638,B
517,1829.089595,B
517,1829.105628,B
517,1829.121656,B
517,1829.137674,B
517,1829.153732,B
517,1829.170589,B
517,1829.185615,B
517,1829.202407,B
517,1829.217869,B
517,1829.234336,B
517,1829.249662,B
517,1829.266623,B
517,1829.281743,B
517,1829.298278,B
517,1829.313936,B
517,1829.330334,B
517,1829.345807,B
517,1829.362271,B
517,1829.377744,B
517,1829.394323,B
517,1829.409634,B
517,1829.426505,B
517,1829.441845,B
517,1829.458900,B
517,1829.473662,B
517,1829.490212,B
517,1829.505774,B
517,1829.522137,B
517,1829.537581,B
517,1829.553752,B
517,1829.569676,B
517,1829.585561,B
517,1829.601890,B
517,1829.617793,B
517,1829.633596,B
517,1829.649638,B
517,1829.666713,B
517,1829.681780,B
517,1829.698645,B
517,1829.713662,B
517,1829.730828,B
517,1829.745715,B
517,1829.762776,B
517,1829.777025,B
517,1829.793564,B
517,1829.808750,B
517,1829.825675,B
517,1829.840568,B
517,1829.857153,B
517,1829.872698,B
517,1829.889208,B
517,1829.904604,B
517,1829.921305,B
517,1829.936651,B
517,1829.953325,B
517,1829.968697,B
517,1829.985364,B
517,1830.000679,B
517,1830.017360,B
517,1830.032807,B
517,1830.049628,B
517,1830.064896,B
517,1830.080792,B
517,1830.096890,B
517,1830.112777,B
517,1830.128841,B
517,1830.144969,B
517,1830.160767,B
517,1830.176737,B
517,1830.193515,B
517,1830.208871,B
517,1830.225869,B
517,1830.240582,B
517,1830.257565,B
517,1830.272625,B
517,1830.289549,B
517,1830.304591,B
517,1830.321949,B
517,1830.336617,B
517,1830.353577,B
517,1830.368887,B
517,1830.385803,B
517,1830.401149,B
517,1830.417482,B
517,1830.432780,B
517,1830.449414,B
517,1830.464697,B
517,1830.481289,B
517,1830.496752,B
517,1830.513421,B
517,1830.528847,B
517,1830.545675,B
517,1830.560785,B
517,1830.576692,B
517,1830.592810,B
517,1830.608912,B
517,1830.624955,B
517,1830.640689,B
517,1830.656676,B
517,1830.672700,B
517,1830.689650,B
517,1830.704853,B
517,1830.721586,B
