515,1703.711091,D
518,1703.724943,D
518,1703.739931,D
518,1703.755160,D
518,1703.770609,D
518,1703.787209,D
518,1703.802706,D
518,1703.819207,D
518,1703.834596,D
518,1703.851529,D
518,1703.866953,D
518,1703.883162,D
518,1703.898798,D
518,1703.915056,D
518,1703.930928,D
518,1703.946839,D
518,1703.962683,D
518,1703.978594,D
518,1703.995157,D
518,1704.010505,D
518,1704.027207,D
518,1704.042599,D
518,1704.059334,D
518,1704.074650,D
518,1704.091293,D
518,1704.108506,D
518,1704.123369,D
518,1704.140310,D
518,1704.155317,D
518,1704.170643,D
518,1704.187258,D
518,1704.202654,D
518,1704.219160,D
518,1704.234749,D
518,1704.251360,D
518,1704.266885,D
518,1704.283633,D
518,1704.298718,D
518,1704.316041,D
518,1704.330774,D
518,1704.347832,D
518,1704.362702,D
518,1704.378596,D
518,1704.394706,D
518,1704.410516,D
518,1704.426625,D
518,1704.444856,D
518,1704.461113,D
518,1704.474855,D
518,1704.491252,D
518,1704.506700,D
518,1704.525292,D
518,1704.540619,D
518,1704.555345,D
518,1704.570993,D
518,1704.587353,D
518,1704.604519,D
518,1704.621971,D
518,1704.636510,D
518,1704.652951,D
518,1704.668428,D
518,1704.683462,D
518,1704.701220,D
518,1704.716028,D
518,1704.732942,D
518,1704.747382,D
518,1704.762639,D
518,1704.779317,D
518,1704.795824,D
518,1704.813221,D
518,1704.829524,D
518,1704.846186,D
518,1704.858548,D
518,1704.874918,D
518,1704.890591,D
518,1704.907524,D
518,1704.922700,D
518,1704.938772,D
518,1704.954780,D
518,1704.970724,D
518,1704.987969,D
518,1705.002740,D
518,1705.019630,D
518,1705.034809,D
518,1705.051586,D
518,1705.068138,D
518,1705.084699,D
518,1705.098758,D
518,1705.115396,D
518,1705.130782,D
518,1705.150084,D
518,1705.164613,D
518,1705.181592,D
518,1705.195253,D
518,1705.213378,D
518,1705.226626,D
518,1705.243155,D
518,1705.258615,D
518,1705.275202,D
518,1705.292352,D
518,1705.310232,D
518,1705.325886,D
517,1705.342160,D
515,1705.356277,D
513,1705.371022,D
511,1705.388124,D
510,1705.404796,D
509,1705.420331,D
509,1705.437393,D
509,1705.453170,D
509,1705.468195,D
509,1705.483242,D
509,1705.498713,D
509,1705.515261,D
509,1705.530608,D
509,1705.547554,D
509,1705.562582,D
509,1705.579044,D
509,1705.594564,D
509,1705.611384,D
509,1705.626551,D
509,1705.643246,D
509,1705.660285,D
509,1705.675336,D
509,1705.692434,D
509,1705.709543,D
509,1705.725203,D
509,1705.742301,D
510,1705.757617,D
512,1705.773675,D
514,1705.787757,D
516,1705.806317,D
518,1705.821162,D
520,1705.837522,D
521,1705.854290,D
521,1705.870509,D
521,1705.883783,D
521,1705.899811,D
521,1705.915978,D
521,1705.931728,D
521,1705.948605,D
521,1705.963881,D
521,1705.980336,D
521,1705.995629,D
521,1706.012220,D
521,1706.027662,D
521,1706.044230,D
521,1706.059749,D
521,1706.076598,D
521,1706.091751,D
521,1706.109733,D
521,1706.125760,D
521,1706.142170,D
521,1706.157677,D
521,1706.174044,D
519,1706.189597,D
517,1706.206007,D
515,1706.221729,D
513,1706.236309,D
511,1706.251871,D
509,1706.270728,D
507,1706.285552,D
505,1706.301757,D
504,1706.317565,D
504,1706.333034,D
504,1706.349607,D
504,1706.363607,D
504,1706.379589,D
504,1706.395551,D
504,1706.411702,D
504,1706.427592,D
504,1706.444610,D
504,1706.459533,D
504,1706.477333,D
504,1706.491671,D
504,1706.510308,D
504,1706.525893,D
504,1706.541693,D
504,1706.557435,D
505,1706.573927,D
506,1706.589310,D
507,1706.604881,D
508,1706.619932,D
509,1706.637416,D
510,1706.653053,D
511,1706.670001,D
512,1706.685551,D
512,1706.701593,D
512,1706.716949,D
512,1706.732790,D
512,1706.747694,D
512,1706.766173,D
512,1706.781090,D
512,1706.796135,D
512,1706.811596,D
512,1706.828886,D
512,1706.845372,D
512,1706.862329,D
512,1706.875792,D
512,1706.893301,D
512,1706.907732,D
512,1706.923703,D
512,1706.941866,D
512,1706.955814,D
512,1706.972443,D
512,1706.987960,D
512,1707.004368,D
512,1707.019883,D
512,1707.036298,D
512,1707.051742,D
512,1707.068479,D
512,1707.083839,D
512,1707.100192,D
512,1707.115953,D
512,1707.132367,D
512,1707.147761,D
512,1707.164685,D
512,1707.179618,D
512,1707.196236,D
512,1707.211551,D
512,1707.228155,D
512,1707.243584,D
512,1707.260223,D
512,1707.275708,D
512,1707.292632,D
512,1707.307836,D
512,1707.324041,D
512,1707.339844,D
512,1707.355877,D
512,1707.371892,D
512,1707.387939,D
512,1707.402805,D
512,1707.418844,D
512,1707.434992,D
512,1707.450753,D
512,1707.467436,D
512,1707.482883,D
512,1707.499630,D
512,1707.514757,D
512,1707.531488,D
512,1707.546755,D
512,1707.563275,D
512,1707.578656,D
512,1707.595162,D
512,1707.610893,D
512,1707.627415,D
512,1707.642696,D
512,1707.659459,D
512,1707.674641,D
512,1707.691350,D
512,1707.706860,D
512,1707.723581,D
512,1707.738824,D
512,1707.755422,D
512,1707.770953,D
512,1707.787873,D
512,1707.802787,D
512,1707.819668,D
512,1707.834916,D
512,1707.850823,D
512,1707.866898,D
512,1707.883118,D
512,1707.898964,D
512,1707.915054,D
512,1707.930744,D
512,1707.946780,D
512,1707.963360,D
512,1707.978724,D
512,1707.995203,D
512,1708.010684,D
512,1708.027134,D
512,1708.042631,D
512,1708.059170,D
512,1708.074696,D
512,1708.091205,D
512,1708.106818,D
512,1708.123509,D
512,1708.139001,D
512,1708.155498,D
512,1708.170812,D
512,1708.187538,D
512,1708.202997,D
512,1708.219348,D
512,1708.234760,D
512,1708.251668,D
512,1708.266911,D
512,1708.284053,D
512,1708.298866,D
512,1708.316159,D
512,1708.330612,D
512,1708.346657,D
512,1708.362649,D
512,1708.378824,D
512,1708.394783,D
512,1708.410657,D
