663,1565.135813,A
663,1565.147354,A
663,1565.163888,A
663,1565.179265,A
663,1565.196098,A
663,1565.211292,A
663,1565.228060,A
663,1565.243108,A
663,1565.259759,A
663,1565.275089,A
663,1565.291146,A
663,1565.307170,A
663,1565.323177,A
663,1565.339210,A
663,1565.355148,A
663,1565.371312,A
663,1565.387155,A
663,1565.404113,A
663,1565.419380,A
663,1565.435918,A
663,1565.451230,A
663,1565.467987,A
663,1565.483290,A
663,1565.500138,A
663,1565.515241,A
663,1565.532530,A
663,1565.547595,A
663,1565.563945,A
663,1565.579205,A
663,1565.596197,A
663,1565.611300,A
663,1565.628310,A
663,1565.643182,A
663,1565.660131,A
663,1565.675108,A
663,1565.691928,A
663,1565.707208,A
663,1565.723749,A
663,1565.739159,A
663,1565.756013,A
663,1565.771308,A
663,1565.787214,A
663,1565.803480,A
663,1565.819360,A
663,1565.835482,A
663,1565.851342,A
663,1565.867354,A
663,1565.883420,A
663,1565.899734,A
663,1565.915338,A
663,1565.932081,A
663,1565.947238,A
663,1565.964077,A
663,1565.979337,A
663,1565.997181,A
663,1566.012675,A
663,1566.029939,A
661,1566.045019,A
658,1566.062544,A
654,1566.078394,A
648,1566.094252,A
642,1566.108215,A
636,1566.124526,A
630,1566.140189,A
624,1566.156580,A
618,1566.172146,A
612,1566.188574,A
606,1566.204176,A
600,1566.220577,A
594,1566.236602,A
588,1566.252328,A
582,1566.268380,A
576,1566.284368,A
570,1566.300626,A
564,1566.318192,A
558,1566.334884,A
552,1566.350325,A
546,1566.366491,A
540,1566.381958,A
534,1566.398715,A
528,1566.414386,A
522,1566.430794,A
516,1566.444254,A
510,1566.460836,A
504,1566.477825,A
498,1566.493133,A
492,1566.509950,A
486,1566.526757,A
480,1566.541965,A
474,1566.557845,A
468,1566.572175,A
462,1566.588588,A
456,1566.605668,A
451,1566.623502,A
451,1566.636202,A
451,1566.653272,A
451,1566.668506,A
451,1566.685144,A
451,1566.700640,A
451,1566.717292,A
451,1566.732479,A
451,1566.748615,A
451,1566.764376,A
451,1566.780423,A
451,1566.796610,A
451,1566.812461,A
451,1566.828346,A
451,1566.844353,A
451,1566.860799,A
451,1566.876132,A
451,1566.892982,A
451,1566.908157,A
451,1566.924868,A
451,1566.940188,A
451,1566.957028,A
451,1566.972182,A
451,1566.989117,A
451,1567.005328,A
451,1567.022557,A
451,1567.039099,A
451,1567.054951,A
452,1567.070590,A
453,1567.085227,A
454,1567.100581,A
455,1567.118592,A
456,1567.134068,A
457,1567.150127,A
458,1567.164324,A
459,1567.183595,A
460,1567.198225,A
461,1567.214491,A
463,1567.230235,A
465,1567.245943,A
468,1567.262165,A
471,1567.277833,A
475,1567.293973,A
480,1567.309652,A
485,1567.324219,A
490,1567.340375,A
495,1567.356702,A
500,1567.372327,A
505,1567.390185,A
510,1567.405519,A
515,1567.422188,A
518,1567.437962,A
518,1567.454495,A
518,1567.468427,A
518,1567.484992,A
518,1567.500434,A
518,1567.516914,A
518,1567.532383,A
518,1567.548785,A
518,1567.564728,A
518,1567.580708,A
518,1567.596378,A
518,1567.613160,A
518,1567.628281,A
518,1567.644543,A
518,1567.660198,A
518,1567.676670,A
518,1567.692217,A
518,1567.708445,A
518,1567.724335,A
518,1567.740182,A
518,1567.756283,A
518,1567.772376,A
518,1567.788362,A
518,1567.804302,A
518,1567.820407,A
518,1567.836490,A
518,1567.852720,A
518,1567.868337,A
518,1567.884734,A
518,1567.900390,A
518,1567.916779,A
518,1567.932301,A
518,1567.948881,A
518,1567.964289,A
518,1567.980796,A
518,1567.996372,A
518,1568.012970,A
518,1568.028285,A
518,1568.044555,A
518,1568.060203,A
518,1568.076576,A
518,1568.092196,A
518,1568.108691,A
518,1568.124300,A
518,1568.140721,A
518,1568.156252,A
518,1568.172674,A
518,1568.188272,A
518,1568.204960,A
518,1568.220342,A
518,1568.236360,A
518,1568.252365,A
518,1568.268332,A
518,1568.284263,A
518,1568.300367,A
518,1568.316484,A
518,1568.332295,A
518,1568.348788,A
518,1568.364357,A
518,1568.380797,A
518,1568.396367,A
518,1568.413060,A
518,1568.428240,A
518,1568.444629,A
518,1568.460172,A
518,1568.476621,A
518,1568.492285,A
518,1568.508642,A
518,1568.524144,A
518,1568.540746,A
518,1568.556312,A
518,1568.573440,A
518,1568.588618,A
518,1568.605452,A
518,1568.620439,A
518,1568.636748,A
518,1568.652424,A
518,1568.668697,A
518,1568.684263,A
518,1568.700837,A
518,1568.716372,A
518,1568.732465,A
518,1568.748649,A
518,1568.764383,A
518,1568.780574,A
518,1568.796538,A
518,1568.812309,A
518,1568.828295,A
518,1568.844619,A
518,1568.860224,A
518,1568.876682,A
518,1568.892301,A
518,1568.908666,A
518,1568.924283,A
518,1568.940815,A
518,1568.956249,A
518,1568.972678,A
518,1568.988400,A
518,1569.004707,A
518,1569.020317,A
518,1569.036809,A
518,1569.052445,A
518,1569.068757,A
518,1569.084344,A
518,1569.100867,A
518,1569.116479,A
518,1569.132796,A
518,1569.148366,A
518,1569.164711,A
518,1569.180396,A
518,1569.197189,A
518,1569.212217,A
518,1569.228277,A
518,1569.244274,A
518,1569.260284,A
518,1569.276280,A
518,1569.292348,A
518,1569.308273,A
518,1569.324311,A
518,1569.340890,A
518,1569.356335,A
518,1569.372875,A
