516,1441.784853,D
516,1441.796427,D
516,1441.812842,D
516,1441.828579,D
516,1441.844948,D
516,1441.860207,D
516,1441.876894,D
516,1441.892250,D
516,1441.908856,D
516,1441.924237,D
516,1441.941007,D
516,1441.956293,D
516,1441.972991,D
516,1441.988268,D
516,1442.004983,D
516,1442.020241,D
516,1442.037023,D
516,1442.052322,D
516,1442.068883,D
516,1442.084238,D
516,1442.100074,D
516,1442.116156,D
516,1442.132144,D
516,1442.148075,D
516,1442.164100,D
516,1442.180212,D
516,1442.196077,D
516,1442.212854,D
516,1442.228204,D
516,1442.244876,D
516,1442.260113,D
516,1442.277073,D
516,1442.292435,D
516,1442.309013,D
516,1442.324257,D
516,1442.341032,D
516,1442.356356,D
516,1442.372857,D
516,1442.388348,D
516,1442.404892,D
516,1442.420279,D
516,1442.437150,D
516,1442.452260,D
516,1442.469016,D
516,1442.484184,D
516,1442.501019,D
516,1442.516168,D
516,1442.532728,D
516,1442.548148,D
516,1442.564151,D
516,1442.580204,D
516,1442.596166,D
516,1442.612157,D
516,1442.628248,D
516,1442.644365,D
516,1442.660299,D
516,1442.676203,D
516,1442.692444,D
516,1442.707197,D
516,1442.723281,D
516,1442.739722,D
516,1442.755209,D
516,1442.771776,D
516,1442.787470,D
516,1442.803877,D
516,1442.819254,D
516,1442.835940,D
516,1442.851350,D
516,1442.868153,D
516,1442.883241,D
516,1442.899756,D
516,1442.915276,D
516,1442.931603,D
516,1442.947101,D
516,1442.963519,D
516,1442.979140,D
516,1442.995718,D
516,1443.011169,D
516,1443.027531,D
516,1443.043279,D
516,1443.059834,D
516,1443.075292,D
516,1443.091986,D
516,1443.107359,D
516,1443.123275,D
516,1443.139426,D
516,1443.155378,D
516,1443.171271,D
516,1443.187522,D
516,1443.203337,D
516,1443.219342,D
516,1443.235896,D
516,1443.251231,D
516,1443.267707,D
516,1443.283300,D
516,1443.299721,D
516,1443.315198,D
516,1443.331741,D
516,1443.347313,D
516,1443.363582,D
516,1443.379174,D
516,1443.395632,D
516,1443.411128,D
516,1443.427595,D
516,1443.443396,D
516,1443.459825,D
516,1443.475379,D
516,1443.492008,D
516,1443.507416,D
516,1443.523744,D
516,1443.539316,D
516,1443.555623,D
516,1443.571284,D
516,1443.587978,D
516,1443.603210,D
516,1443.619283,D
516,1443.635418,D
516,1443.651211,D
516,1443.667149,D
516,1443.683615,D
516,1443.699221,D
516,1443.715269,D
516,1443.731845,D
516,1443.747325,D
516,1443.763493,D
516,1443.779137,D
516,1443.795637,D
516,1443.811210,D
516,1443.827768,D
516,1443.843602,D
516,1443.860436,D
516,1443.875368,D
516,1443.891877,D
516,1443.907444,D
516,1443.923865,D
516,1443.939295,D
516,1443.955703,D
516,1443.971430,D
516,1443.987767,D
516,1444.003312,D
516,1444.019684,D
516,1444.035510,D
516,1444.052181,D
516,1444.067288,D
516,1444.083472,D
516,1444.099192,D
516,1444.115238,D
516,1444.131205,D
516,1444.147367,D
516,1444.163321,D
516,1444.179200,D
516,1444.195280,D
516,1444.211293,D
516,1444.227756,D
516,1444.243359,D
516,1444.259684,D
516,1444.275363,D
516,1444.291951,D
516,1444.307420,D
516,1444.323840,D
516,1444.339433,D
516,1444.356002,D
516,1444.371376,D
516,1444.387879,D
516,1444.403400,D
516,1444.419690,D
516,1444.435491,D
516,1444.451833,D
516,1444.467386,D
516,1444.483622,D
516,1444.499201,D
516,1444.515613,D
516,1444.531202,D
516,1444.547516,D
516,1444.563200,D
516,1444.579902,D
516,1444.595249,D
516,1444.611357,D
516,1444.627369,D
516,1444.643492,D
516,1444.659468,D
516,1444.675434,D
516,1444.691486,D
516,1444.707505,D
516,1444.723864,D
516,1444.739613,D
516,1444.755877,D
516,1444.771482,D
516,1444.787887,D
516,1444.803329,D
516,1444.819809,D
516,1444.835428,D
516,1444.851631,D
516,1444.867428,D
516,1444.883605,D
516,1444.899220,D
516,1444.915627,D
516,1444.931215,D
516,1444.947793,D
516,1444.963455,D
516,1444.979673,D
516,1444.995356,D
516,1445.011848,D
516,1445.027366,D
516,1445.043794,D
516,1445.059462,D
516,1445.076329,D
516,1445.091493,D
516,1445.107355,D
516,1445.123389,D
516,1445.139461,D
516,1445.155397,D
516,1445.171376,D
516,1445.187496,D
516,1445.203307,D
516,1445.219969,D
516,1445.235336,D
516,1445.251641,D
516,1445.267246,D
516,1445.283596,D
516,1445.299260,D
516,1445.315698,D
516,1445.331313,D
516,1445.347697,D
516,1445.363266,D
516,1445.379602,D
516,1445.395313,D
516,1445.411663,D
516,1445.427427,D
516,1445.443854,D
516,1445.459617,D
516,1445.475689,D
516,1445.491460,D
516,1445.507759,D
516,1445.523369,D
516,1445.539692,D
516,1445.555317,D
516,1445.571851,D
516,1445.587463,D
516,1445.603408,D
516,1445.619330,D
516,1445.635313,D
516,1445.651219,D
516,1445.667286,D
516,1445.683343,D
516,1445.699452,D
516,1445.715661,D
516,1445.731264,D
516,1445.747813,D
516,1445.763218,D
516,1445.779630,D
516,1445.795307,D
516,1445.811585,D
516,1445.827469,D
516,1445.843974,D
516,1445.859496,D
516,1445.875677,D
516,1445.891577,D
516,1445.907933,D
516,1445.923379,D
516,1445.939894,D
516,1445.955363,D
516,1445.971886,D
516,1445.987358,D
516,1446.003786,D
516,1446.019428,D
516,1446.035741,D
516,1446.051195,D
516,1446.067713,D
516,1446.083375,D
516,1446.099309,D
516,1446.115239,D
516,1446.131325,D
516,1446.147284,D
516,1446.163220,D
516,1446.179404,D
516,1446.195398,D
516,1446.213519,D
516,1446.227424,D
516,1446.244072,D
516,1446.259532,D
516,1446.275954,D
516,1446.291521,D
516,1446.307890,D
516,1446.323395,D
516,1446.339724,D
516,1446.355420,D
516,1446.371900,D
516,1446.387567,D
516,1446.403943,D
516,1446.419426,D
516,1446.435899,D
516,1446.451410,D
516,1446.467787,D
516,1446.483444,D
516,1446.499890,D
516,1446.515666,D
516,1446.531871,D
516,1446.547474,D
516,1446.563966,D
516,1446.579279,D
516,1446.595482,D
516,1446.611411,D
516,1446.627533,D
516,1446.643419,D
516,1446.659465,D
516,1446.675523,D
516,1446.691628,D
516,1446.708014,D
516,1446.723578,D
516,1446.739830,D
516,1446.755482,D
516,1446.772007,D
516,1446.787537,D
516,1446.804064,D
516,1446.819408,D
516,1446.835805,D
516,1446.851254,D
516,1446.867726,D
516,1446.883350,D
516,1446.900002,D
516,1446.915297,D
516,1446.931731,D
516,1446.947292,D
516,1446.963640,D
516,1446.979321,D
516,1446.995648,D
516,1447.011391,D
516,1447.027729,D
516,1447.043498,D
516,1447.059982,D
516,1447.075589,D
516,1447.091691,D
516,1447.107694,D
516,1447.123538,D
516,1447.139582,D
516,1447.155559,D
516,1447.171452,D
516,1447.187498,D
516,1447.204237,D
516,1447.219473,D
516,1447.235826,D
516,1447.251344,D
516,1447.267776,D
516,1447.283343,D
516,1447.299627,D
516,1447.315358,D
516,1447.331844,D
516,1447.347343,D
516,1447.363723,D
516,1447.379384,D
516,1447.395938,D
516,1447.411464,D
516,1447.427900,D
516,1447.443794,D
516,1447.459832,D
516,1447.475577,D
516,1447.491902,D
516,1447.507479,D
516,1447.523703,D
516,1447.539421,D
516,1447.555945,D
516,1447.571403,D
516,1447.587530,D
516,1447.603400,D
516,1447.619377,D
516,1447.635411,D
516,1447.651383,D
516,1447.667451,D
516,1447.683390,D
516,1447.699733,D
516,1447.715337,D
516,1447.733709,D
516,1447.750044,D
517,1447.766987,D
519,1447.782078,D
523,1447.798187,D
528,1447.813804,D
533,1447.828079,D
538,1447.844750,D
543,1447.859945,D
548,1447.875594,D
553,1447.892485,D
558,1447.907556,D
563,1447.924115,D
568,1447.939512,D
573,1447.955868,D
