533,1451.758433,D
533,1451.771159,D
533,1451.786556,D
533,1451.802557,D
533,1451.818525,D
533,1451.834634,D
533,1451.850525,D
533,1451.867451,D
533,1451.882706,D
533,1451.898652,D
533,1451.915601,D
533,1451.930669,D
533,1451.947531,D
533,1451.962715,D
533,1451.979529,D
533,1451.996232,D
533,1452.012934,D
533,1452.029195,D
531,1452.045451,D
529,1452.060944,D
526,1452.077140,D
522,1452.092538,D
517,1452.109664,D
512,1452.124840,D
506,1452.141103,D
500,1452.154494,D
494,1452.173133,D
488,1452.189023,D
488,1452.204745,D
488,1452.220145,D
488,1452.234923,D
488,1452.250554,D
488,1452.267455,D
488,1452.282463,D
488,1452.298597,D
488,1452.314493,D
488,1452.330607,D
488,1452.346560,D
488,1452.362704,D
488,1452.378650,D
488,1452.394750,D
488,1452.411179,D
488,1452.426707,D
488,1452.443207,D
488,1452.458613,D
488,1452.474993,D
488,1452.490648,D
488,1452.507063,D
488,1452.522561,D
488,1452.539536,D
488,1452.554546,D
488,1452.570963,D
488,1452.586508,D
488,1452.602843,D
488,1452.618489,D
488,1452.634892,D
488,1452.650573,D
488,1452.666936,D
488,1452.682519,D
488,1452.698896,D
488,1452.714492,D
488,1452.731005,D
488,1452.746577,D
488,1452.763102,D
488,1452.778745,D
488,1452.794771,D
488,1452.810691,D
488,1452.826627,D
488,1452.842631,D
488,1452.858622,D
488,1452.874640,D
488,1452.890755,D
488,1452.907200,D
488,1452.922750,D
488,1452.939361,D
488,1452.954466,D
488,1452.971090,D
488,1452.986944,D
488,1453.002859,D
488,1453.018534,D
488,1453.034837,D
488,1453.050515,D
488,1453.066911,D
488,1453.082704,D
488,1453.099037,D
488,1453.114586,D
488,1453.131061,D
488,1453.146567,D
488,1453.162963,D
488,1453.178715,D
488,1453.195177,D
488,1453.210583,D
488,1453.227141,D
488,1453.242695,D
488,1453.259036,D
488,1453.274676,D
488,1453.290763,D
488,1453.306663,D
488,1453.322522,D
488,1453.338495,D
488,1453.354481,D
488,1453.370440,D
488,1453.386550,D
488,1453.403183,D
488,1453.418464,D
488,1453.435224,D
488,1453.450559,D
488,1453.467206,D
488,1453.482513,D
488,1453.499342,D
488,1453.514562,D
488,1453.531259,D
488,1453.546610,D
488,1453.563380,D
488,1453.578639,D
488,1453.595461,D
488,1453.610604,D
488,1453.627324,D
488,1453.642717,D
488,1453.659235,D
488,1453.674619,D
488,1453.691471,D
488,1453.706609,D
488,1453.723457,D
488,1453.738540,D
488,1453.754980,D
488,1453.770510,D
488,1453.786661,D
488,1453.802585,D
488,1453.818582,D
488,1453.834656,D
488,1453.850617,D
488,1453.866742,D
488,1453.882581,D
488,1453.899248,D
488,1453.914635,D
488,1453.931338,D
488,1453.946707,D
488,1453.963352,D
488,1453.978686,D
488,1453.995677,D
488,1454.010673,D
488,1454.027350,D
488,1454.042766,D
488,1454.059365,D
488,1454.074651,D
488,1454.091376,D
488,1454.106579,D
488,1454.123425,D
488,1454.138538,D
488,1454.155133,D
488,1454.170523,D
488,1454.187208,D
488,1454.202545,D
488,1454.219029,D
488,1454.234462,D
488,1454.251405,D
488,1454.266596,D
488,1454.282654,D
488,1454.298899,D
488,1454.314704,D
488,1454.330643,D
488,1454.346783,D
488,1454.362781,D
488,1454.378811,D
488,1454.395504,D
488,1454.410651,D
488,1454.427800,D
488,1454.442802,D
488,1454.459351,D
488,1454.474661,D
488,1454.491619,D
488,1454.506717,D
488,1454.523470,D
488,1454.539028,D
488,1454.555121,D
488,1454.570492,D
488,1454.587212,D
488,1454.602593,D
488,1454.619150,D
488,1454.634525,D
488,1454.651132,D
488,1454.666681,D
488,1454.683102,D
488,1454.698639,D
488,1454.715445,D
488,1454.730823,D
488,1454.747461,D
488,1454.762916,D
488,1454.778890,D
488,1454.794885,D
488,1454.810869,D
488,1454.826732,D
488,1454.842782,D
488,1454.858677,D
488,1454.874698,D
488,1454.891469,D
488,1454.906539,D
488,1454.923050,D
488,1454.938719,D
488,1454.954920,D
488,1454.970563,D
488,1454.986977,D
488,1455.002587,D
488,1455.018874,D
488,1455.034526,D
488,1455.050976,D
488,1455.066625,D
488,1455.083322,D
488,1455.098643,D
488,1455.115224,D
488,1455.130850,D
488,1455.147333,D
488,1455.162735,D
488,1455.179054,D
488,1455.194705,D
488,1455.211104,D
488,1455.226681,D
488,1455.243189,D
488,1455.258820,D
488,1455.274855,D
488,1455.291169,D
488,1455.306855,D
488,1455.322590,D
488,1455.338809,D
488,1455.354618,D
488,1455.370638,D
488,1455.386996,D
488,1455.402561,D
488,1455.418965,D
488,1455.434687,D
488,1455.451001,D
488,1455.466665,D
488,1455.483173,D
488,1455.498795,D
488,1455.515262,D
488,1455.530797,D
488,1455.547126,D
488,1455.562685,D
488,1455.579142,D
488,1455.594700,D
488,1455.611007,D
488,1455.626765,D
488,1455.643136,D
488,1455.658684,D
488,1455.675198,D
488,1455.690837,D
488,1455.707025,D
488,1455.722520,D
488,1455.739019,D
488,1455.754574,D
488,1455.770555,D
488,1455.786681,D
488,1455.802635,D
488,1455.818512,D
488,1455.834765,D
488,1455.850673,D
488,1455.866596,D
488,1455.883200,D
488,1455.898773,D
488,1455.915164,D
488,1455.930693,D
488,1455.947091,D
488,1455.962775,D
488,1455.979081,D
488,1455.994734,D
488,1456.011075,D
488,1456.027286,D
488,1456.043166,D
488,1456.058726,D
488,1456.075336,D
488,1456.090774,D
488,1456.106886,D
488,1456.122594,D
488,1456.138996,D
488,1456.154481,D
488,1456.170991,D
488,1456.186687,D
488,1456.203130,D
488,1456.218748,D
488,1456.234990,D
488,1456.250641,D
488,1456.266690,D
488,1456.282621,D
488,1456.298843,D
488,1456.316261,D
488,1456.332440,D
488,1456.349148,D
487,1456.365147,D
486,1456.381302,D
484,1456.396338,D
482,1456.413105,D
480,1456.428627,D
478,1456.445546,D
476,1456.460922,D
473,1456.476726,D
470,1456.492630,D
467,1456.509004,D
464,1456.522654,D
461,1456.539088,D
458,1456.554641,D
455,1456.572410,D
452,1456.586751,D
449,1456.604964,D
446,1456.620564,D
443,1456.636830,D
443,1456.652437,D
443,1456.669357,D
443,1456.682826,D
443,1456.699278,D
443,1456.714732,D
443,1456.731501,D
443,1456.746876,D
443,1456.762687,D
443,1456.778810,D
443,1456.794834,D
443,1456.810780,D
443,1456.827312,D
443,1456.842814,D
443,1456.859070,D
443,1456.875563,D
443,1456.890692,D
443,1456.907182,D
443,1456.922662,D
443,1456.939357,D
443,1456.954590,D
443,1456.971115,D
443,1456.986703,D
443,1457.002904,D
443,1457.018658,D
443,1457.035717,D
443,1457.050835,D
443,1457.067283,D
443,1457.082825,D
443,1457.099396,D
443,1457.114736,D
443,1457.131618,D
443,1457.146762,D
443,1457.163569,D
443,1457.178970,D
443,1457.195602,D
443,1457.210926,D
443,1457.227419,D
443,1457.242721,D
443,1457.258932,D
443,1457.274789,D
443,1457.290611,D
443,1457.306665,D
443,1457.322723,D
443,1457.338779,D
443,1457.354723,D
443,1457.371580,D
443,1457.386851,D
443,1457.403193,D
443,1457.418698,D
443,1457.435490,D
443,1457.450694,D
443,1457.468903,D
443,1457.482939,D
443,1457.499340,D
443,1457.514793,D
443,1457.531248,D
443,1457.546806,D
443,1457.563584,D
443,1457.578836,D
443,1457.595694,D
443,1457.610922,D
443,1457.627116,D
443,1457.642818,D
443,1457.661109,D
443,1457.676639,D
443,1457.694029,D
445,1457.709725,D
450,1457.725577,D
455,1457.740390,D
460,1457.754707,D
465,1457.770793,D
470,1457.786868,D
475,1457.802733,D
480,1457.819944,D
485,1457.834800,D
490,1457.850769,D
495,1457.867253,D
500,1457.884272,D
505,1457.899450,D
510,1457.915445,D
515,1457.931490,D
520,1457.946796,D
525,1457.963420,D
530,1457.978807,D
535,1457.995442,D
540,1458.010796,D
545,1458.027186,D
550,1458.042775,D
555,1458.059583,D
560,1458.074636,D
565,1458.091057,D
570,1458.106689,D
575,1458.123005,D
580,1458.138692,D
585,1458.155228,D
590,1458.170637,D
595,1458.187109,D
600,1458.202702,D
605,1458.219210,D
610,1458.234747,D
615,1458.250751,D
620,1458.266798,D
625,1458.282876,D
630,1458.299109,D
635,1458.314882,D
640,1458.330991,D
645,1458.346832,D
650,1458.363816,D
655,1458.379077,D
660,1458.395367,D
665,1458.410886,D
670,1458.427350,D
675,1458.443191,D
680,1458.459439,D
685,1458.474650,D
690,1458.491311,D
695,1458.506803,D
700,1458.523028,D
705,1458.538714,D
710,1458.555093,D
