17,512.134992,C
17,512.146454,C
17,512.162221,C
17,512.177788,C
17,512.194022,C
17,512.209858,C
17,512.226081,C
17,512.241818,C
17,512.258004,C
17,512.273706,C
17,512.290019,C
17,512.306847,C
17,512.324460,C
17,512.339496,C
17,512.355696,C
17,512.371970,C
18,512.388218,C
19,512.404128,C
21,512.420706,C
23,512.436401,C
25,512.451625,C
27,512.465974,C
29,512.483503,C
31,512.498159,C
33,512.513787,C
35,512.530035,C
37,512.545968,C
39,512.563313,C
41,512.579564,C
43,512.595546,C
45,512.609908,C
47,512.626038,C
49,512.643059,C
51,512.659532,C
53,512.675545,C
55,512.691569,C
57,512.707472,C
59,512.723849,C
61,512.737958,C
63,512.755715,C
65,512.772084,C
67,512.788322,C
69,512.803677,C
71,512.819491,C
73,512.835442,C
75,512.851799,C
77,512.867545,C
79,512.883745,C
81,512.897849,C
83,512.915897,C
85,512.930015,C
87,512.945961,C
89,512.961888,C
91,512.977803,C
93,512.993879,C
95,513.010793,C
97,513.025852,C
99,513.041849,C
101,513.057785,C
103,513.073972,C
105,513.089894,C
107,513.105883,C
109,513.122025,C
111,513.137897,C
113,513.154115,C
115,513.169955,C
117,513.186033,C
119,513.202005,C
121,513.218038,C
123,513.235084,C
125,513.250215,C
127,513.266023,C
129,513.282381,C
131,513.297800,C
133,513.314105,C
135,513.329932,C
137,513.346078,C
139,513.363477,C
141,513.378274,C
143,513.393833,C
145,513.410139,C
147,513.425928,C
149,513.441974,C
151,513.457921,C
153,513.473887,C
155,513.489977,C
157,513.505848,C
159,513.521892,C
161,513.537925,C
163,513.553924,C
165,513.569979,C
167,513.587272,C
169,513.603134,C
171,513.620076,C
173,513.634011,C
175,513.650429,C
177,513.665968,C
179,513.684133,C
181,513.697820,C
183,513.714210,C
185,513.729951,C
187,513.746223,C
189,513.761969,C
191,513.778141,C
193,513.793898,C
195,513.810334,C
197,513.825933,C
199,513.842303,C
201,513.867908,C
203,513.893575,C
205,513.906962,C
207,513.921234,C
209,513.938618,C
211,513.954363,C
213,513.969231,C
215,513.986089,C
217,514.000947,C
219,514.018531,C
221,514.033133,C
223,514.048866,C
225,514.064912,C
227,514.081055,C
229,514.096908,C
231,514.112861,C
233,514.129049,C
235,514.145297,C
237,514.162364,C
239,514.177152,C
241,514.192897,C
243,514.209360,C
245,514.224991,C
247,514.241186,C
249,514.257031,C
251,514.273373,C
253,514.290450,C
255,514.305348,C
257,514.321208,C
259,514.337221,C
261,514.352980,C
263,514.369328,C
265,514.385005,C
267,514.401054,C
269,514.416993,C
271,514.433406,C
273,514.448850,C
275,514.465263,C
277,514.480945,C
279,514.496979,C
281,514.512808,C
283,514.528824,C
285,514.544877,C
287,514.560805,C
289,514.576928,C
291,514.592944,C
293,514.608840,C
295,514.624959,C
297,514.641102,C
299,514.657056,C
301,514.673108,C
303,514.688934,C
305,514.705160,C
307,514.720931,C
309,514.737112,C
311,514.754066,C
313,514.770751,C
315,514.785078,C
317,514.802993,C
318,514.819418,C
319,514.835591,C
320,514.851365,C
321,514.867769,C
322,514.882716,C
323,514.898830,C
324,514.915186,C
325,514.929355,C
326,514.946592,C
327,514.961307,C
328,514.977017,C
329,514.992880,C
330,515.008934,C
331,515.025095,C
332,515.040975,C
333,515.057105,C
334,515.074598,C
335,515.089039,C
336,515.106904,C
337,515.121101,C
338,515.137255,C
339,515.154186,C
340,515.170682,C
341,515.186790,C
343,515.202925,C
345,515.219489,C
347,515.235530,C
349,515.251404,C
351,515.267400,C
353,515.283373,C
355,515.299495,C
358,515.315157,C
361,515.331216,C
364,515.347262,C
367,515.361209,C
370,515.376956,C
373,515.393068,C
376,515.408926,C
379,515.425370,C
382,515.441145,C
385,515.457261,C
388,515.473169,C
391,515.490556,C
394,515.505030,C
397,515.521214,C
400,515.538714,C
403,515.554595,C
405,515.570875,C
407,515.586622,C
409,515.602383,C
411,515.618086,C
413,515.634830,C
415,515.650319,C
417,515.666933,C
418,515.682796,C
419,515.698873,C
420,515.715212,C
421,515.731509,C
421,515.747481,C
421,515.763646,C
421,515.779259,C
421,515.794833,C
421,515.810481,C
421,515.825286,C
421,515.841084,C
421,515.858172,C
421,515.873067,C
421,515.890092,C
421,515.905990,C
422,515.923603,C
423,515.939499,C
424,515.954931,C
426,515.970781,C
428,515.987273,C
430,516.001007,C
432,516.018716,C
434,516.034486,C
436,516.050573,C
438,516.066622,C
440,516.082548,C
442,516.097248,C
444,516.112991,C
446,516.129197,C
448,516.145079,C
450,516.163295,C
452,516.180008,C
454,516.194701,C
456,516.210574,C
457,516.226863,C
458,516.242684,C
459,516.258765,C
460,516.275165,C
461,516.290668,C
462,516.307311,C
463,516.323852,C
463,516.338553,C
463,516.354757,C
463,516.370563,C
463,516.387068,C
463,516.402593,C
463,516.418672,C
463,516.432968,C
463,516.449008,C
463,516.465109,C
463,516.481096,C
463,516.497003,C
463,516.514051,C
463,516.529015,C
463,516.544938,C
463,516.561019,C
463,516.577044,C
463,516.593055,C
463,516.608894,C
463,516.625269,C
463,516.641190,C
463,516.657139,C
463,516.673147,C
463,516.689121,C
463,516.705129,C
463,516.721137,C
463,516.737052,C
463,516.753385,C
463,516.769198,C
463,516.785265,C
463,516.801159,C
463,516.817223,C
463,516.832883,C
463,516.849235,C
463,516.864950,C
463,516.881304,C
463,516.896919,C
463,516.913070,C
463,516.929116,C
463,516.945011,C
463,516.960970,C
463,516.977214,C
463,516.993156,C
463,517.010726,C
463,517.025186,C
463,517.041225,C
463,517.058678,C
463,517.074248,C
463,517.089218,C
463,517.106032,C
463,517.121185,C
463,517.137033,C
463,517.153226,C
463,517.169053,C
463,517.185143,C
463,517.201072,C
463,517.217325,C
463,517.232876,C
463,517.249039,C
463,517.264972,C
463,517.281218,C
463,517.298058,C
463,517.313291,C
463,517.329055,C
463,517.345355,C
463,517.361047,C
463,517.377303,C
463,517.393051,C
463,517.409153,C
463,517.425158,C
463,517.441085,C
463,517.458148,C
463,517.473223,C
463,517.489005,C
463,517.506186,C
463,517.521193,C
463,517.537101,C
463,517.553044,C
463,517.570236,C
463,517.586775,C
463,517.601153,C
463,517.619532,C
464,517.633220,C
465,517.649285,C
466,517.666595,C
467,517.683029,C
468,517.697174,C
469,517.713287,C
470,517.729143,C
471,517.745203,C
472,517.761111,C
473,517.777348,C
474,517.793106,C
475,517.809512,C
476,517.825298,C
477,517.841300,C
478,517.857306,C
479,517.873487,C
480,517.889259,C
481,517.905488,C
482,517.922804,C
483,517.937228,C
484,517.953188,C
485,517.969156,C
486,517.986276,C
487,518.001268,C
488,518.016931,C
489,518.032966,C
490,518.048966,C
491,518.064960,C
492,518.082409,C
493,518.098240,C
494,518.115125,C
496,518.131720,C
498,518.147784,C
501,518.162700,C
505,518.179794,C
509,518.194845,C
513,518.210813,C
518,518.226115,C
523,518.242174,C
528,518.257166,C
533,518.273535,C
538,518.289199,C
543,518.305363,C
548,518.322344,C
553,518.338491,C
558,518.354756,C
563,518.371127,C
568,518.385294,C
573,518.401671,C
578,518.416952,C
583,518.432991,C
588,518.449038,C
593,518.465290,C
598,518.481988,C
603,518.496964,C
608,518.513023,C
613,518.530243,C
617,518.547210,C
621,518.563470,C
625,518.578927,C
628,518.595442,C
630,518.611035,C
632,518.626666,C
633,518.643315,C
633,518.657157,C
633,518.673457,C
633,518.689299,C
633,518.705275,C
633,518.721147,C
633,518.737429,C
633,518.753196,C
633,518.769392,C
633,518.785107,C
633,518.801475,C
633,518.816949,C
633,518.833261,C
633,518.849032,C
633,518.866731,C
633,518.883255,C
633,518.899604,C
634,518.915385,C
636,518.931542,C
639,518.947679,C
642,518.963413,C
646,518.979847,C
650,518.994922,C
654,519.011586,C
658,519.027517,C
661,519.043569,C
663,519.059591,C
664,519.075596,C
664,519.089098,C
664,519.105550,C
664,519.121093,C
664,519.137382,C
664,519.153083,C
664,519.169595,C
664,519.185300,C
664,519.201397,C
664,519.216991,C
664,519.233203,C
664,519.249026,C
664,519.265117,C
664,519.281031,C
664,519.297122,C
664,519.313054,C
664,519.329630,C
664,519.345111,C
664,519.361346,C
664,519.378676,C
664,519.395150,C
664,519.411447,C
664,519.427332,C
665,519.443622,C
666,519.459533,C
668,519.475577,C
670,519.491603,C
673,519.507169,C
676,519.521290,C
679,519.539182,C
682,519.555603,C
685,519.571880,C
687,519.587638,C
687,519.601251,C
687,519.617146,C
687,519.633386,C
687,519.649225,C
687,519.665246,C
687,519.681211,C
687,519.697288,C
687,519.712977,C
687,519.729440,C
687,519.745144,C
687,519.762959,C
687,519.777299,C
687,519.793318,C
687,519.809643,C
687,519.825381,C
687,519.841105,C
687,519.857617,C
687,519.873347,C
687,519.889392,C
687,519.905184,C
687,519.921208,C
687,519.937202,C
687,519.953441,C
687,519.970419,C
687,519.985338,C
687,520.001302,C
687,520.017038,C
687,520.033267,C
687,520.049075,C
687,520.065220,C
687,520.081166,C
687,520.097288,C
687,520.113134,C
687,520.129269,C
687,520.145031,C
687,520.161306,C
687,520.177275,C
687,520.193819,C
687,520.209238,C
687,520.225679,C
687,520.241189,C
687,520.257357,C
687,520.274472,C
687,520.289394,C
687,520.305220,C
687,520.321449,C
687,520.337281,C
