329,410.271344,A
329,410.282937,A
329,410.299114,A
329,410.314780,A
329,410.331010,A
329,410.346499,A
329,410.362833,A
329,410.379874,A
329,410.394610,A
329,410.410541,A
329,410.426807,A
329,410.443667,A
329,410.458910,A
329,410.474654,A
329,410.490841,A
329,410.506650,A
329,410.522835,A
329,410.538712,A
329,410.554775,A
329,410.570670,A
329,410.586621,A
329,410.602772,A
329,410.618976,A
329,410.634729,A
329,410.650889,A
329,410.666740,A
329,410.682752,A
329,410.699005,A
329,410.714833,A
329,410.730825,A
329,410.746560,A
329,410.762615,A
329,410.778608,A
329,410.794718,A
329,410.810695,A
329,410.827738,A
329,410.842657,A
329,410.858884,A
329,410.874602,A
329,410.890771,A
329,410.906634,A
329,410.922832,A
329,410.938757,A
329,410.954780,A
329,410.970756,A
329,410.986739,A
329,411.002789,A
329,411.019896,A
329,411.034716,A
329,411.050826,A
329,411.066728,A
329,411.082711,A
329,411.098794,A
329,411.115360,A
329,411.130606,A
329,411.146571,A
329,411.162630,A
329,411.178516,A
329,411.194691,A
329,411.210846,A
329,411.226919,A
329,411.243246,A
329,411.258944,A
329,411.274671,A
329,411.291100,A
329,411.306829,A
329,411.322993,A
329,411.338940,A
329,411.354901,A
329,411.370832,A
329,411.386950,A
329,411.402944,A
329,411.419019,A
329,411.434959,A
329,411.451031,A
329,411.466860,A
329,411.482901,A
329,411.498775,A
329,411.515049,A
329,411.530568,A
329,411.546574,A
329,411.562602,A
329,411.578669,A
329,411.594576,A
329,411.610550,A
329,411.626650,A
329,411.642580,A
329,411.658569,A
329,411.674816,A
329,411.690928,A
329,411.706727,A
329,411.723018,A
329,411.738801,A
329,411.754899,A
329,411.770840,A
329,411.786788,A
329,411.802659,A
329,411.818962,A
329,411.834697,A
329,411.850902,A
329,411.866792,A
329,411.882852,A
329,411.898732,A
329,411.914995,A
329,411.930572,A
329,411.946728,A
329,411.962638,A
329,411.978789,A
329,411.994575,A
329,412.010887,A
329,412.026621,A
329,412.042730,A
329,412.058764,A
329,412.074931,A
329,412.090826,A
329,412.106782,A
329,412.122943,A
329,412.138732,A
329,412.154795,A
329,412.170672,A
329,412.186829,A
329,412.202825,A
329,412.218910,A
329,412.234757,A
329,412.251088,A
329,412.266823,A
329,412.284318,A
329,412.298859,A
329,412.315120,A
329,412.330735,A
329,412.346848,A
329,412.362703,A
329,412.378800,A
329,412.394563,A
329,412.410748,A
329,412.426620,A
329,412.442799,A
329,412.458809,A
329,412.474816,A
329,412.490774,A
329,412.506858,A
329,412.522820,A
329,412.539051,A
329,412.554828,A
329,412.570792,A
329,412.586993,A
329,412.602783,A
329,412.618992,A
329,412.634764,A
329,412.650909,A
329,412.666771,A
329,412.682854,A
329,412.698828,A
329,412.714878,A
329,412.730733,A
329,412.747997,A
329,412.762686,A
329,412.778821,A
329,412.794624,A
329,412.810938,A
329,412.826909,A
329,412.842996,A
329,412.858890,A
329,412.875991,A
329,412.890729,A
329,412.906789,A
329,412.922814,A
329,412.938885,A
329,412.954862,A
329,412.970893,A
329,412.986765,A
329,413.004057,A
329,413.018888,A
329,413.034790,A
329,413.050797,A
329,413.066787,A
329,413.082756,A
329,413.098748,A
329,413.114683,A
329,413.130908,A
329,413.146607,A
329,413.162697,A
329,413.178792,A
329,413.194661,A
329,413.210733,A
329,413.226728,A
329,413.242871,A
329,413.258630,A
329,413.275082,A
329,413.290750,A
329,413.306995,A
329,413.322807,A
329,413.338920,A
329,413.354783,A
329,413.370993,A
329,413.386788,A
329,413.402871,A
329,413.418926,A
329,413.434962,A
329,413.450803,A
329,413.467208,A
329,413.482903,A
329,413.499009,A
329,413.514665,A
329,413.530688,A
329,413.546663,A
329,413.562645,A
329,413.578689,A
329,413.594731,A
329,413.610746,A
329,413.626761,A
329,413.642725,A
329,413.658808,A
329,413.674805,A
329,413.690835,A
329,413.706927,A
329,413.723028,A
329,413.738877,A
329,413.754940,A
329,413.771047,A
329,413.786793,A
329,413.802947,A
329,413.818935,A
329,413.835065,A
329,413.850806,A
329,413.867009,A
329,413.882857,A
329,413.899239,A
329,413.914791,A
329,413.930842,A
329,413.946654,A
329,413.962820,A
329,413.978687,A
329,413.994805,A
329,414.010717,A
329,414.026889,A
329,414.042780,A
329,414.058952,A
329,414.074732,A
329,414.090849,A
329,414.106858,A
329,414.122936,A
329,414.138835,A
329,414.154868,A
329,414.171071,A
329,414.186866,A
329,414.202918,A
329,414.218915,A
329,414.235049,A
329,414.250825,A
329,414.267317,A
329,414.283453,A
329,414.299276,A
329,414.314858,A
329,414.330999,A
329,414.346760,A
329,414.363026,A
329,414.378822,A
329,414.395000,A
329,414.410842,A
329,414.427126,A
329,414.442760,A
329,414.459086,A
329,414.474874,A
329,414.491229,A
329,414.506985,A
329,414.525108,A
329,414.540622,A
329,414.556821,A
329,414.572483,A
329,414.588574,A
329,414.602928,A
329,414.618980,A
329,414.635268,A
329,414.651047,A
329,414.667129,A
329,414.683078,A
329,414.699005,A
329,414.714740,A
329,414.730774,A
329,414.746762,A
329,414.762811,A
329,414.778759,A
329,414.795070,A
329,414.810863,A
329,414.827246,A
329,414.842845,A
329,414.859165,A
329,414.874914,A
329,414.891003,A
329,414.906863,A
329,414.923027,A
329,414.938978,A
329,414.954934,A
329,414.970876,A
329,414.986910,A
329,415.002915,A
329,415.018975,A
329,415.035048,A
329,415.050917,A
329,415.066976,A
329,415.084096,A
329,415.098822,A
329,415.114909,A
329,415.130926,A
329,415.148435,A
329,415.163178,A
329,415.178831,A
329,415.194992,A
329,415.210669,A
329,415.227138,A
329,415.243099,A
329,415.259075,A
329,415.274958,A
329,415.291114,A
329,415.306917,A
329,415.323145,A
329,415.338968,A
329,415.355396,A
329,415.370965,A
329,415.387055,A
329,415.402941,A
329,415.419157,A
329,415.435868,A
329,415.452073,A
329,415.468060,A
329,415.482854,A
329,415.498695,A
329,415.514813,A
329,415.530851,A
329,415.546739,A
329,415.562869,A
329,415.578983,A
329,415.594910,A
329,415.610893,A
329,415.626860,A
329,415.642917,A
329,415.659077,A
329,415.675168,A
329,415.691023,A
329,415.706952,A
329,415.723054,A
329,415.738854,A
329,415.755319,A
329,415.771011,A
329,415.787100,A
329,415.802908,A
329,415.819106,A
329,415.834938,A
329,415.851031,A
329,415.866892,A
329,415.882821,A
329,415.898727,A
329,415.914874,A
329,415.930856,A
329,415.946775,A
329,415.962803,A
329,415.978881,A
329,415.994869,A
329,416.010810,A
329,416.026760,A
329,416.042835,A
329,416.058821,A
329,416.074909,A
329,416.090950,A
329,416.106979,A
329,416.124142,A
329,416.140121,A
329,416.157326,A
329,416.172492,A
328,416.188957,A
326,416.205266,A
323,416.221403,A
319,416.237187,A
314,416.253516,A
308,416.268580,A
302,416.284780,A
296,416.299004,A
290,416.315964,A
284,416.330882,A
278,416.347012,A
272,416.363016,A
266,416.378944,A
260,416.394776,A
254,416.410910,A
248,416.426906,A
242,416.444084,A
236,416.459099,A
230,416.475186,A
224,416.490942,A
218,416.506977,A
212,416.523067,A
206,416.539074,A
200,416.554867,A
194,416.571299,A
188,416.586907,A
182,416.602977,A
176,416.618952,A
170,416.635016,A
164,416.651235,A
158,416.666865,A
152,416.683128,A
146,416.698817,A
