676,501.826228,A
676,501.837946,A
676,501.853393,A
676,501.869594,A
676,501.885509,A
676,501.901762,A
676,501.917471,A
676,501.933944,A
676,501.949451,A
676,501.965790,A
676,501.981592,A
676,501.997796,A
676,502.013574,A
676,502.029823,A
676,502.045477,A
676,502.061869,A
676,502.077402,A
676,502.093964,A
676,502.109278,A
676,502.125611,A
676,502.141568,A
676,502.157629,A
676,502.173353,A
676,502.189489,A
676,502.205428,A
676,502.221382,A
676,502.237383,A
676,502.253405,A
676,502.269417,A
676,502.285506,A
676,502.301400,A
676,502.317412,A
676,502.333705,A
676,502.349430,A
676,502.365675,A
676,502.381433,A
676,502.398676,A
676,502.413393,A
676,502.429697,A
676,502.446699,A
676,502.461755,A
676,502.477480,A
676,502.493716,A
676,502.509456,A
676,502.525506,A
676,502.541320,A
676,502.557452,A
676,502.573320,A
676,502.590591,A
676,502.605538,A
676,502.621663,A
676,502.637395,A
676,502.653510,A
676,502.669435,A
676,502.685430,A
676,502.701586,A
676,502.717553,A
676,502.733411,A
676,502.749492,A
676,502.765524,A
676,502.781522,A
676,502.797494,A
676,502.813487,A
676,502.829805,A
676,502.845888,A
676,502.861787,A
676,502.877544,A
676,502.893692,A
676,502.909309,A
676,502.925554,A
676,502.941380,A
676,502.957698,A
676,502.973394,A
676,502.989594,A
676,503.005407,A
676,503.021419,A
676,503.037329,A
676,503.053531,A
676,503.069410,A
676,503.085589,A
676,503.101446,A
676,503.117617,A
676,503.133516,A
676,503.149656,A
676,503.165652,A
676,503.181608,A
676,503.197529,A
676,503.213546,A
676,503.231224,A
676,503.245563,A
676,503.261554,A
676,503.277683,A
676,503.293588,A
676,503.309348,A
676,503.325646,A
676,503.341396,A
676,503.357552,A
676,503.373334,A
676,503.389498,A
676,503.405426,A
676,503.421530,A
676,503.437364,A
676,503.453729,A
676,503.469633,A
676,503.485784,A
676,503.501543,A
676,503.517702,A
676,503.533598,A
676,503.550679,A
676,503.565577,A
676,503.581746,A
676,503.597466,A
676,503.613738,A
676,503.629775,A
676,503.645687,A
676,503.661482,A
676,503.677518,A
676,503.693507,A
676,503.709435,A
676,503.726464,A
676,503.741384,A
676,503.757529,A
676,503.773531,A
676,503.789383,A
676,503.805386,A
676,503.821755,A
676,503.837381,A
676,503.853717,A
676,503.869492,A
676,503.885761,A
676,503.901464,A
676,503.917772,A
676,503.933557,A
676,503.949810,A
676,503.965507,A
676,503.981763,A
676,503.997581,A
676,504.013810,A
676,504.029622,A
676,504.045835,A
676,504.061666,A
676,504.077913,A
676,504.093382,A
676,504.109985,A
676,504.125568,A
676,504.141614,A
676,504.157443,A
676,504.173471,A
676,504.189316,A
676,504.205349,A
676,504.221436,A
676,504.237444,A
676,504.253431,A
676,504.269497,A
676,504.285602,A
676,504.301489,A
676,504.317724,A
676,504.333618,A
676,504.349899,A
676,504.365515,A
676,504.381738,A
676,504.397652,A
676,504.414706,A
676,504.429583,A
676,504.445698,A
676,504.461714,A
676,504.477661,A
676,504.493412,A
676,504.509549,A
676,504.525481,A
676,504.541536,A
676,504.557366,A
676,504.573612,A
676,504.589599,A
676,504.605467,A
676,504.621668,A
676,504.638067,A
676,504.653466,A
676,504.669491,A
676,504.686581,A
676,504.701501,A
676,504.717689,A
676,504.733719,A
676,504.749573,A
676,504.765524,A
676,504.781549,A
676,504.797549,A
676,504.813614,A
676,504.829674,A
676,504.845705,A
676,504.861766,A
676,504.877623,A
676,504.893393,A
676,504.909581,A
676,504.925520,A
676,504.941665,A
676,504.957410,A
676,504.973625,A
676,504.989386,A
676,505.005547,A
676,505.021471,A
676,505.037728,A
676,505.053406,A
676,505.069669,A
676,505.085583,A
