982,316.335609,B
982,316.347099,B
982,316.363087,B
982,316.378977,B
982,316.395081,B
982,316.411019,B
982,316.427163,B
982,316.442974,B
982,316.459014,B
982,316.474985,B
982,316.491293,B
982,316.507124,B
982,316.523286,B
982,316.539124,B
982,316.555299,B
982,316.571073,B
982,316.587084,B
982,316.603468,B
982,316.618985,B
982,316.635035,B
982,316.650933,B
982,316.667311,B
982,316.683060,B
982,316.699145,B
982,316.715319,B
982,316.731244,B
982,316.747013,B
982,316.763240,B
982,316.779222,B
982,316.795408,B
982,316.811102,B
982,316.827405,B
982,316.843362,B
982,316.859213,B
982,316.874955,B
982,316.891172,B
982,316.906965,B
982,316.923057,B
982,316.938987,B
982,316.955015,B
982,316.970974,B
982,316.986861,B
982,317.002875,B
982,317.019042,B
982,317.034950,B
982,317.050896,B
982,317.066917,B
982,317.082900,B
982,317.098969,B
982,317.115244,B
982,317.131293,B
982,317.146967,B
982,317.163102,B
982,317.178996,B
982,317.195172,B
982,317.211048,B
982,317.227093,B
982,317.243063,B
982,317.259236,B
982,317.274965,B
982,317.291182,B
982,317.306993,B
982,317.323465,B
982,317.339080,B
982,317.355440,B
982,317.371068,B
982,317.387085,B
982,317.402934,B
982,317.419168,B
982,317.434934,B
982,317.450958,B
982,317.466892,B
982,317.482981,B
982,317.498998,B
982,317.515115,B
982,317.530903,B
982,317.546929,B
982,317.563087,B
982,317.579094,B
982,317.595205,B
982,317.611203,B
982,317.627231,B
982,317.643205,B
982,317.659610,B
982,317.675426,B
982,317.691143,B
982,317.707015,B
982,317.723553,B
982,317.739249,B
982,317.755302,B
982,317.771288,B
982,317.787150,B
982,317.803010,B
982,317.819029,B
982,317.834966,B
982,317.851172,B
982,317.867092,B
982,317.883144,B
982,317.899112,B
982,317.915131,B
982,317.931012,B
982,317.946957,B
982,317.963414,B
982,317.979130,B
982,317.995183,B
982,318.011127,B
982,318.027020,B
982,318.043050,B
982,318.059092,B
982,318.075190,B
982,318.091507,B
982,318.107205,B
982,318.123386,B
982,318.139317,B
982,318.155443,B
982,318.170942,B
982,318.187070,B
982,318.203242,B
982,318.219217,B
982,318.234964,B
982,318.251129,B
982,318.267040,B
982,318.283230,B
982,318.299053,B
982,318.315241,B
982,318.331108,B
982,318.347219,B
982,318.363320,B
982,318.379435,B
982,318.395171,B
982,318.411360,B
982,318.427222,B
982,318.443207,B
982,318.459206,B
982,318.475357,B
982,318.491346,B
982,318.507296,B
982,318.523402,B
982,318.539200,B
982,318.555349,B
982,318.571040,B
982,318.586957,B
982,318.602904,B
982,318.619008,B
982,318.634966,B
982,318.650999,B
982,318.666966,B
982,318.683325,B
982,318.699133,B
982,318.715324,B
982,318.731096,B
982,318.747138,B
982,318.763182,B
982,318.779318,B
982,318.795329,B
982,318.811753,B
982,318.827154,B
982,318.843275,B
982,318.859138,B
982,318.875124,B
982,318.891094,B
982,318.907324,B
982,318.923145,B
982,318.938963,B
982,318.954937,B
982,318.971024,B
982,318.987047,B
982,319.003080,B
982,319.019042,B
982,319.035080,B
982,319.050959,B
982,319.066940,B
982,319.083467,B
982,319.098984,B
982,319.115101,B
982,319.130993,B
982,319.147248,B
982,319.163045,B
982,319.179212,B
982,319.195077,B
982,319.211305,B
982,319.227066,B
982,319.243188,B
982,319.259112,B
982,319.275147,B
982,319.291116,B
982,319.307370,B
982,319.323405,B
982,319.339171,B
982,319.354945,B
982,319.371026,B
982,319.387073,B
982,319.403023,B
982,319.419125,B
982,319.435101,B
982,319.451101,B
982,319.467196,B
982,319.483068,B
982,319.498971,B
982,319.515066,B
982,319.530994,B
982,319.547149,B
982,319.563106,B
982,319.579148,B
982,319.595134,B
982,319.611268,B
982,319.627092,B
982,319.643182,B
982,319.659220,B
982,319.675080,B
982,319.691081,B
982,319.707185,B
982,319.723239,B
982,319.739506,B
982,319.755045,B
982,319.771309,B
982,319.787044,B
982,319.803291,B
982,319.819139,B
982,319.835235,B
982,319.850993,B
982,319.867220,B
982,319.883323,B
982,319.899334,B
982,319.915127,B
982,319.931421,B
982,319.947214,B
982,319.963197,B
982,319.979216,B
982,319.995153,B
982,320.011117,B
982,320.027126,B
982,320.043198,B
982,320.059688,B
982,320.075093,B
982,320.091182,B
982,320.107207,B
982,320.123424,B
982,320.139490,B
982,320.155237,B
982,320.171342,B
982,320.187139,B
982,320.203349,B
982,320.219270,B
982,320.235258,B
982,320.251156,B
982,320.267298,B
982,320.283122,B
982,320.299261,B
982,320.315294,B
982,320.331465,B
982,320.347254,B
982,320.363445,B
982,320.379373,B
982,320.395552,B
982,320.411409,B
982,320.427269,B
982,320.443443,B
982,320.459300,B
982,320.475255,B
982,320.491262,B
982,320.507303,B
982,320.523182,B
982,320.539190,B
982,320.555229,B
982,320.571325,B
982,320.587048,B
982,320.603270,B
982,320.619094,B
982,320.635049,B
982,320.651059,B
982,320.667320,B
982,320.683172,B
982,320.699165,B
982,320.715542,B
982,320.731317,B
982,320.747130,B
982,320.763412,B
982,320.779238,B
982,320.795352,B
982,320.811194,B
982,320.827437,B
982,320.843236,B
982,320.859307,B
982,320.875145,B
982,320.891153,B
982,320.907125,B
982,320.923125,B
982,320.939139,B
982,320.955196,B
982,320.970997,B
982,320.987030,B
982,321.003058,B
982,321.019080,B
982,321.035249,B
982,321.051074,B
982,321.067127,B
982,321.082986,B
982,321.099124,B
982,321.115628,B
982,321.131593,B
982,321.147298,B
982,321.163453,B
982,321.179417,B
982,321.195437,B
982,321.211332,B
982,321.227171,B
982,321.243451,B
982,321.259564,B
982,321.275115,B
982,321.291597,B
982,321.307415,B
982,321.323476,B
982,321.339255,B
982,321.355348,B
982,321.371198,B
982,321.386993,B
982,321.403051,B
982,321.419079,B
982,321.435098,B
982,321.451015,B
982,321.467167,B
982,321.483141,B
982,321.499045,B
982,321.515285,B
982,321.531320,B
982,321.547173,B
982,321.563281,B
982,321.579568,B
982,321.596340,B
982,321.612584,B
982,321.628409,B
982,321.644274,B
982,321.660636,B
982,321.676301,B
982,321.692610,B
982,321.708497,B
982,321.724490,B
982,321.740299,B
982,321.756225,B
982,321.772308,B
982,321.788244,B
982,321.804115,B
982,321.820236,B
982,321.836096,B
982,321.852110,B
982,321.868286,B
982,321.884120,B
982,321.900101,B
982,321.916327,B
982,321.932376,B
982,321.948368,B
982,321.964383,B
982,321.980467,B
982,321.996535,B
982,322.012679,B
982,322.028468,B
982,322.044325,B
982,322.060568,B
982,322.076314,B
982,322.092540,B
982,322.108343,B
982,322.124700,B
982,322.140404,B
982,322.156144,B
982,322.172141,B
982,322.188112,B
982,322.204070,B
982,322.220163,B
982,322.236108,B
982,322.252156,B
982,322.268136,B
982,322.284496,B
982,322.300135,B
982,322.316377,B
982,322.332264,B
982,322.348380,B
982,322.364451,B
982,322.380275,B
982,322.396566,B
982,322.412516,B
982,322.428283,B
982,322.444445,B
982,322.460495,B
982,322.476234,B
982,322.492400,B
982,322.508371,B
982,322.524319,B
982,322.540101,B
982,322.556371,B
982,322.572185,B
982,322.588107,B
982,322.604120,B
982,322.620449,B
982,322.636191,B
982,322.652320,B
982,322.668182,B
982,322.684394,B
982,322.700310,B
982,322.716525,B
982,322.733948,B
982,322.749821,B
982,322.767270,B
982,322.782442,B
981,322.797522,B
979,322.813511,B
977,322.830844,B
974,322.846784,B
970,322.862518,B
966,322.879657,B
961,322.893862,B
956,322.908373,B
951,322.924433,B
946,322.940504,B
941,322.958277,B
936,322.972214,B
931,322.989783,B
926,323.004261,B
921,323.021730,B
916,323.036089,B
911,323.052233,B
906,323.068162,B
901,323.084179,B
896,323.100365,B
891,323.116498,B
886,323.132284,B
881,323.148703,B
876,323.164686,B
871,323.180508,B
866,323.196286,B
861,323.213880,B
856,323.229662,B
851,323.246008,B
846,323.262517,B
841,323.276332,B
836,323.293962,B
831,323.308355,B
826,323.324499,B
821,323.340400,B
816,323.356136,B
811,323.373734,B
806,323.388232,B
801,323.404151,B
796,323.420081,B
791,323.436089,B
786,323.453577,B
781,323.469809,B
776,323.486180,B
772,323.502707,B
769,323.518476,B
767,323.534573,B
766,323.550208,B
765,323.564568,B
764,323.580661,B
763,323.596398,B
762,323.614287,B
761,323.630155,B
759,323.646029,B
756,323.662303,B
752,323.678782,B
748,323.695110,B
743,323.710959,B
738,323.724513,B
733,323.740526,B
728,323.756189,B
723,323.772390,B
718,323.788214,B
713,323.804400,B
708,323.821620,B
703,323.836194,B
698,323.852230,B
693,323.870341,B
688,323.886029,B
683,323.902302,B
678,323.916291,B
673,323.932388,B
668,323.948372,B
663,323.964321,B
658,323.980305,B
653,323.996410,B
648,324.012682,B
643,324.028345,B
638,324.044559,B
633,324.060410,B
628,324.076475,B
623,324.092703,B
618,324.109750,B
613,324.125877,B
608,324.140376,B
603,324.156521,B
598,324.172257,B
593,324.188261,B
588,324.204289,B
583,324.220144,B
578,324.236329,B
573,324.252243,B
568,324.268321,B
563,324.284219,B
558,324.300244,B
553,324.316280,B
548,324.332281,B
