17,416.233515,B
17,416.245137,B
17,416.260813,B
17,416.276775,B
17,416.293031,B
17,416.308819,B
17,416.324798,B
17,416.340823,B
17,416.357100,B
17,416.372842,B
17,416.389177,B
17,416.405072,B
17,416.420945,B
17,416.436891,B
17,416.453090,B
17,416.468924,B
17,416.485162,B
17,416.500683,B
17,416.517072,B
17,416.532817,B
17,416.548947,B
17,416.565068,B
17,416.580929,B
17,416.596862,B
17,416.613204,B
17,416.629013,B
17,416.645149,B
17,416.660946,B
17,416.677135,B
17,416.692837,B
17,416.709066,B
17,416.724884,B
17,416.741202,B
17,416.756923,B
17,416.772873,B
17,416.788980,B
17,416.805013,B
17,416.821152,B
17,416.836926,B
17,416.852840,B
17,416.868767,B
17,416.884715,B
17,416.900792,B
17,416.917170,B
17,416.932922,B
17,416.948998,B
17,416.964835,B
17,416.980985,B
17,416.996824,B
17,417.013132,B
17,417.028905,B
17,417.045036,B
17,417.060994,B
17,417.077062,B
17,417.092937,B
17,417.109059,B
17,417.124997,B
17,417.141296,B
17,417.155971,B
17,417.172213,B
17,417.187896,B
17,417.205296,B
17,417.222669,B
17,417.236872,B
17,417.252827,B
17,417.268872,B
17,417.284957,B
17,417.300775,B
17,417.316881,B
17,417.333087,B
17,417.348956,B
17,417.364965,B
17,417.380733,B
17,417.396867,B
17,417.413017,B
17,417.445762,B
17,417.473443,B
17,417.490643,B
17,417.502023,B
17,417.517743,B
17,417.533738,B
17,417.549853,B
17,417.565757,B
17,417.581819,B
17,417.597690,B
17,417.613762,B
17,417.629822,B
17,417.645796,B
17,417.661934,B
17,417.677780,B
17,417.693948,B
17,417.709840,B
17,417.726028,B
17,417.742014,B
17,417.758186,B
17,417.773902,B
17,417.790206,B
17,417.805924,B
17,417.822044,B
17,417.837779,B
17,417.853816,B
17,417.869777,B
17,417.886075,B
17,417.901980,B
17,417.918023,B
17,417.933862,B
17,417.950048,B
17,417.965816,B
17,417.981959,B
17,417.997980,B
17,418.013891,B
17,418.029890,B
17,418.045958,B
17,418.062266,B
17,418.078074,B
17,418.094049,B
17,418.110167,B
17,418.126251,B
17,418.142149,B
17,418.158143,B
17,418.173872,B
17,418.190110,B
17,418.205976,B
17,418.222159,B
17,418.237852,B
17,418.254083,B
17,418.269987,B
17,418.286029,B
17,418.301749,B
17,418.318076,B
17,418.333837,B
17,418.349851,B
17,418.365803,B
17,418.381885,B
17,418.397741,B
17,418.413931,B
17,418.429890,B
17,418.446132,B
17,418.462039,B
17,418.477943,B
17,418.494069,B
17,418.510075,B
17,418.526007,B
17,418.542000,B
17,418.557939,B
17,418.573840,B
17,418.589932,B
17,418.605986,B
17,418.622053,B
17,418.637876,B
17,418.654144,B
17,418.670029,B
17,418.685983,B
17,418.701860,B
17,418.718276,B
17,418.733950,B
17,418.749951,B
17,418.766014,B
17,418.782090,B
17,418.797784,B
17,418.814192,B
17,418.829965,B
17,418.846126,B
17,418.861824,B
17,418.877988,B
17,418.893936,B
17,418.910067,B
17,418.925880,B
17,418.942011,B
17,418.957873,B
17,418.973935,B
17,418.990093,B
17,419.005981,B
17,419.022128,B
17,419.037746,B
17,419.053896,B
17,419.070030,B
17,419.085762,B
17,419.101732,B
17,419.117918,B
17,419.133942,B
17,419.150014,B
17,419.165885,B
17,419.181883,B
17,419.197951,B
17,419.214104,B
17,419.229915,B
17,419.246079,B
17,419.261938,B
17,419.277922,B
17,419.294020,B
17,419.310272,B
17,419.325966,B
17,419.342100,B
17,419.358112,B
17,419.374174,B
17,419.390016,B
17,419.406285,B
17,419.422056,B
17,419.438045,B
17,419.453881,B
17,419.470338,B
17,419.485968,B
17,419.501913,B
17,419.518006,B
17,419.533898,B
17,419.549881,B
17,419.566082,B
17,419.582044,B
17,419.597902,B
17,419.614408,B
17,419.629918,B
17,419.646528,B
17,419.662193,B
17,419.678160,B
17,419.693996,B
17,419.710248,B
17,419.726270,B
17,419.742106,B
17,419.758088,B
17,419.774245,B
17,419.789947,B
17,419.806458,B
17,419.822141,B
17,419.837944,B
17,419.854058,B
17,419.870268,B
17,419.885967,B
17,419.902102,B
17,419.917966,B
17,419.934212,B
17,419.949961,B
17,419.965957,B
17,419.981988,B
17,419.997983,B
17,420.014139,B
17,420.030070,B
17,420.046129,B
17,420.062131,B
17,420.077936,B
17,420.094062,B
17,420.110099,B
17,420.125997,B
17,420.142196,B
17,420.157935,B
17,420.174286,B
17,420.190078,B
17,420.206220,B
17,420.222066,B
17,420.238083,B
17,420.254041,B
17,420.270199,B
17,420.286007,B
17,420.302018,B
17,420.318046,B
17,420.334190,B
17,420.349947,B
17,420.366193,B
17,420.382004,B
17,420.398370,B
17,420.414153,B
17,420.430248,B
17,420.446170,B
17,420.462214,B
17,420.478133,B
17,420.494312,B
17,420.510153,B
17,420.525984,B
17,420.542015,B
17,420.558147,B
17,420.573991,B
17,420.590023,B
17,420.606141,B
17,420.621823,B
17,420.637932,B
17,420.653852,B
17,420.670139,B
17,420.685912,B
17,420.701964,B
17,420.717900,B
17,420.734143,B
17,420.750057,B
17,420.766194,B
17,420.782149,B
17,420.798079,B
17,420.814136,B
17,420.830175,B
17,420.846264,B
17,420.862236,B
17,420.878220,B
17,420.894144,B
17,420.910346,B
17,420.926287,B
17,420.942199,B
17,420.958041,B
17,420.974232,B
17,420.990119,B
17,421.006020,B
17,421.022033,B
17,421.037951,B
17,421.053943,B
17,421.069950,B
17,421.085971,B
17,421.101999,B
17,421.117883,B
17,421.134020,B
17,421.150080,B
17,421.166325,B
17,421.182054,B
17,421.198375,B
17,421.214146,B
17,421.230280,B
17,421.246283,B
17,421.262185,B
17,421.277998,B
17,421.294004,B
17,421.310169,B
17,421.326308,B
17,421.342025,B
17,421.358269,B
17,421.374002,B
17,421.390366,B
17,421.405992,B
17,421.421953,B
17,421.438149,B
17,421.453989,B
17,421.470037,B
17,421.485874,B
17,421.502033,B
17,421.518006,B
17,421.533909,B
17,421.549964,B
17,421.566025,B
17,421.581991,B
17,421.598017,B
17,421.614248,B
17,421.630133,B
17,421.646047,B
17,421.662126,B
17,421.678191,B
17,421.694064,B
17,421.710012,B
17,421.726024,B
17,421.743482,B
17,421.758358,B
17,421.774168,B
17,421.790245,B
17,421.806266,B
17,421.822112,B
17,421.838124,B
17,421.854276,B
17,421.870063,B
17,421.886150,B
17,421.902073,B
17,421.918309,B
17,421.933964,B
17,421.949985,B
17,421.966009,B
17,421.982004,B
17,421.998066,B
17,422.014283,B
17,422.030143,B
17,422.046058,B
17,422.062069,B
17,422.078112,B
17,422.094060,B
17,422.110029,B
17,422.127367,B
17,422.143229,B
17,422.159611,B
17,422.175889,B
17,422.191566,B
17,422.207884,B
