361,426.855911,D
361,426.867544,D
361,426.883128,D
361,426.899247,D
361,426.915281,D
361,426.931400,D
361,426.947086,D
361,426.963340,D
361,426.979201,D
361,426.995383,D
361,427.011154,D
361,427.027311,D
361,427.043248,D
361,427.059465,D
361,427.075038,D
361,427.091197,D
361,427.107073,D
361,427.123213,D
361,427.139212,D
361,427.155256,D
361,427.171176,D
361,427.187173,D
361,427.204044,D
361,427.220190,D
361,427.236093,D
361,427.252077,D
361,427.268193,D
361,427.284198,D
361,427.300214,D
361,427.316305,D
361,427.332595,D
361,427.348358,D
361,427.364471,D
361,427.380328,D
361,427.396491,D
361,427.412297,D
361,427.428284,D
361,427.444452,D
361,427.460523,D
361,427.476209,D
361,427.492261,D
361,427.508094,D
361,427.524199,D
361,427.540222,D
361,427.556256,D
361,427.572086,D
361,427.588260,D
361,427.604128,D
361,427.620375,D
361,427.636153,D
361,427.652374,D
361,427.668232,D
361,427.684507,D
361,427.700232,D
361,427.716474,D
361,427.732167,D
361,427.748214,D
361,427.764241,D
361,427.780445,D
361,427.796191,D
361,427.812275,D
361,427.828322,D
361,427.844261,D
361,427.860387,D
361,427.876160,D
361,427.892236,D
361,427.908233,D
361,427.924211,D
361,427.940092,D
361,427.956292,D
361,427.972127,D
361,427.988267,D
361,428.004153,D
361,428.020380,D
361,428.036100,D
361,428.052253,D
361,428.068222,D
361,428.084367,D
361,428.100240,D
361,428.116525,D
361,428.132261,D
361,428.148433,D
361,428.164240,D
361,428.180201,D
361,428.196267,D
361,428.212222,D
361,428.228268,D
361,428.244391,D
361,428.260481,D
361,428.276351,D
361,428.292196,D
361,428.308313,D
361,428.324476,D
361,428.340319,D
361,428.356463,D
361,428.372386,D
361,428.388325,D
361,428.404107,D
361,428.420436,D
361,428.436283,D
361,428.452264,D
361,428.468457,D
361,428.484588,D
361,428.500421,D
361,428.516453,D
361,428.532275,D
361,428.548488,D
361,428.564407,D
361,428.580416,D
361,428.596600,D
361,428.612473,D
361,428.628295,D
361,428.644350,D
361,428.660542,D
361,428.676296,D
361,428.692189,D
361,428.708142,D
361,428.724137,D
361,428.740472,D
361,428.756442,D
361,428.772481,D
361,428.788267,D
361,428.804442,D
361,428.820492,D
361,428.836328,D
361,428.852461,D
361,428.868655,D
361,428.884535,D
361,428.900394,D
361,428.916592,D
361,428.932286,D
361,428.948385,D
361,428.964386,D
361,428.980509,D
361,428.996401,D
361,429.012577,D
361,429.028522,D
361,429.044494,D
361,429.060509,D
361,429.076407,D
361,429.092421,D
361,429.108423,D
361,429.124390,D
361,429.140534,D
361,429.156192,D
361,429.172249,D
361,429.188198,D
361,429.204328,D
361,429.220203,D
361,429.236175,D
361,429.252276,D
361,429.268270,D
361,429.284256,D
361,429.300278,D
361,429.316526,D
361,429.332251,D
361,429.348339,D
361,429.364476,D
361,429.380424,D
361,429.396360,D
361,429.412382,D
361,429.428581,D
361,429.444477,D
361,429.460349,D
361,429.476239,D
361,429.492457,D
361,429.508492,D
361,429.524436,D
361,429.540443,D
361,429.556450,D
361,429.572469,D
361,429.588332,D
361,429.604633,D
361,429.620379,D
361,429.636453,D
361,429.652394,D
361,429.668402,D
361,429.684780,D
361,429.700404,D
361,429.716499,D
361,429.732603,D
361,429.748487,D
361,429.764467,D
361,429.780672,D
361,429.796513,D
361,429.812679,D
361,429.828463,D
361,429.844612,D
361,429.860531,D
361,429.876348,D
361,429.892142,D
361,429.908324,D
361,429.924329,D
361,429.940285,D
361,429.956139,D
361,429.972662,D
361,429.988459,D
361,430.004468,D
361,430.020426,D
361,430.036512,D
361,430.052518,D
361,430.068766,D
361,430.084436,D
361,430.100608,D
361,430.116481,D
361,430.132646,D
361,430.148584,D
361,430.164407,D
361,430.180307,D
361,430.196554,D
361,430.212569,D
361,430.228700,D
361,430.244452,D
361,430.260312,D
361,430.276259,D
361,430.292241,D
361,430.308286,D
361,430.324236,D
361,430.340347,D
361,430.356206,D
361,430.372328,D
361,430.388301,D
361,430.404280,D
361,430.420406,D
361,430.436433,D
361,430.452309,D
361,430.468494,D
361,430.484347,D
361,430.500427,D
361,430.516466,D
361,430.532422,D
361,430.548418,D
361,430.564579,D
361,430.580335,D
361,430.596461,D
361,430.612397,D
361,430.628856,D
361,430.644342,D
361,430.660709,D
361,430.676251,D
361,430.692303,D
361,430.708334,D
361,430.724281,D
361,430.740421,D
361,430.756361,D
361,430.772519,D
361,430.788268,D
361,430.804798,D
361,430.820518,D
361,430.836674,D
361,430.852390,D
361,430.868651,D
361,430.884432,D
361,430.900524,D
361,430.916655,D
361,430.932648,D
361,430.948410,D
361,430.964580,D
361,430.980518,D
361,430.996484,D
361,431.012351,D
361,431.028891,D
361,431.044504,D
361,431.060320,D
361,431.076214,D
361,431.092421,D
361,431.108282,D
361,431.124327,D
361,431.140333,D
361,431.156229,D
361,431.172388,D
361,431.188215,D
361,431.204229,D
361,431.220337,D
361,431.236365,D
361,431.252332,D
361,431.268368,D
361,431.284504,D
361,431.300481,D
361,431.316434,D
361,431.332464,D
361,431.348408,D
361,431.364600,D
361,431.380284,D
361,431.396533,D
361,431.412403,D
361,431.428475,D
361,431.444230,D
361,431.460423,D
361,431.476227,D
361,431.492297,D
361,431.508296,D
361,431.524429,D
361,431.540266,D
361,431.556444,D
361,431.572254,D
361,431.588489,D
361,431.604312,D
361,431.620577,D
361,431.636775,D
361,431.652748,D
361,431.668534,D
361,431.684475,D
361,431.700644,D
361,431.716698,D
361,431.732574,D
361,431.748535,D
361,431.764493,D
361,431.780452,D
361,431.796609,D
361,431.812373,D
361,431.828668,D
361,431.844220,D
361,431.860380,D
361,431.876244,D
361,431.892483,D
361,431.908256,D
361,431.924490,D
361,431.940353,D
361,431.956399,D
361,431.972316,D
361,431.988518,D
361,432.004370,D
361,432.020537,D
361,432.036460,D
361,432.052716,D
361,432.068509,D
361,432.084526,D
361,432.100409,D
361,432.116676,D
361,432.132328,D
361,432.148609,D
361,432.164493,D
361,432.180555,D
361,432.196377,D
361,432.212473,D
361,432.228405,D
361,432.244265,D
361,432.260222,D
361,432.276281,D
361,432.292431,D
361,432.308461,D
361,432.324502,D
361,432.340516,D
361,432.356471,D
361,432.372460,D
361,432.388446,D
361,432.404483,D
361,432.420534,D
361,432.437264,D
361,432.453501,D
361,432.469442,D
361,432.485558,D
361,432.501350,D
361,432.517676,D
361,432.533450,D
361,432.549491,D
361,432.565458,D
361,432.581529,D
361,432.597395,D
361,432.613485,D
361,432.629420,D
361,432.645418,D
361,432.661350,D
361,432.677227,D
361,432.693308,D
361,432.709375,D
361,432.726395,D
361,432.742555,D
361,432.757684,D
361,432.773571,D
361,432.789551,D
361,432.805543,D
361,432.821805,D
361,432.839048,D
361,432.854897,D
361,432.869519,D
361,432.886869,D
361,432.902698,D
361,432.918961,D
361,432.935801,D
362,432.952230,D
364,432.968007,D
367,432.984061,D
371,432.999761,D
375,433.013733,D
379,433.029538,D
383,433.045653,D
387,433.061772,D
391,433.077640,D
395,433.093497,D
399,433.109442,D
403,433.125525,D
407,433.143426,D
411,433.157530,D
415,433.173597,D
419,433.189619,D
423,433.205570,D
427,433.221458,D
431,433.237739,D
435,433.253693,D
439,433.269493,D
443,433.285626,D
447,433.301413,D
451,433.317561,D
455,433.333499,D
459,433.349634,D
463,433.365445,D
467,433.381774,D
471,433.397654,D
475,433.413963,D
479,433.429580,D
483,433.445945,D
487,433.461543,D
491,433.477501,D
495,433.493392,D
499,433.509899,D
503,433.525324,D
507,433.541610,D
511,433.557324,D
515,433.573564,D
519,433.589280,D
523,433.605347,D
527,433.621662,D
531,433.637377,D
535,433.653478,D
539,433.670288,D
543,433.685676,D
547,433.701478,D
551,433.717491,D
555,433.733512,D
559,433.749751,D
563,433.765448,D
567,433.781592,D
571,433.797442,D
575,433.813560,D
579,433.829726,D
583,433.845949,D
587,433.861647,D
591,433.877650,D
595,433.893459,D
599,433.909640,D
603,433.925432,D
607,433.941433,D
611,433.957347,D
615,433.973528,D
619,433.989476,D
623,434.005637,D
627,434.021570,D
631,434.037659,D
635,434.053530,D
639,434.069672,D
643,434.085521,D
647,434.101424,D
651,434.117431,D
655,434.133499,D
659,434.149543,D
663,434.165481,D
667,434.181454,D
671,434.197428,D
675,434.213553,D
679,434.229483,D
683,434.245452,D
687,434.261661,D
691,434.277661,D
695,434.293492,D
699,434.309671,D
703,434.325472,D
707,434.341460,D
711,434.357306,D
715,434.373509,D
719,434.389416,D
723,434.405481,D
727,434.421447,D
731,434.437613,D
735,434.453461,D
739,434.469689,D
743,434.485663,D
747,434.502091,D
751,434.517712,D
755,434.533753,D
759,434.549800,D
763,434.565690,D
767,434.581608,D
771,434.597661,D
775,434.613840,D
779,434.629691,D
783,434.644562,D
787,434.660650,D
791,434.677026,D
795,434.692386,D
799,434.708547,D
803,434.724626,D
807,434.740468,D
811,434.756532,D
815,434.772789,D
819,434.788536,D
823,434.804664,D
827,434.820817,D
831,434.836829,D
835,434.852718,D
839,434.868822,D
843,434.884731,D
847,434.900993,D
851,434.916693,D
855,434.932745,D
859,434.948728,D
863,434.964947,D
867,434.980793,D
871,434.996784,D
875,435.012477,D
879,435.028613,D
883,435.044468,D
887,435.060829,D
891,435.076586,D
895,435.092722,D
899,435.108616,D
903,435.124703,D
907,435.140739,D
911,435.156570,D
915,435.172677,D
919,435.188570,D
923,435.204660,D
927,435.220938,D
931,435.236765,D
935,435.252553,D
939,435.268718,D
943,435.284507,D
947,435.300723,D
951,435.316592,D
955,435.332706,D
959,435.348587,D
963,435.364641,D
967,435.380534,D
971,435.396723,D
975,435.412595,D
979,435.428506,D
982,435.444366,D
982,435.460635,D
982,435.478374,D
982,435.494848,D
982,435.510948,D
982,435.524776,D
982,435.540535,D
982,435.556642,D
982,435.572553,D
982,435.590921,D
982,435.604559,D
982,435.620666,D
982,435.636638,D
982,435.652964,D
982,435.668709,D
982,435.684693,D
982,435.700815,D
982,435.716787,D
982,435.732630,D
982,435.748649,D
982,435.765036,D
982,435.782223,D
982,435.796581,D
982,435.812454,D
982,435.828517,D
982,435.844482,D
982,435.860539,D
982,435.876399,D
982,435.892485,D
982,435.908414,D
982,435.924585,D
982,435.940557,D
982,435.956522,D
982,435.972501,D
982,435.988630,D
982,436.004529,D
982,436.020725,D
982,436.036565,D
982,436.052735,D
982,436.068547,D
982,436.084694,D
982,436.100525,D
982,436.116651,D
982,436.132479,D
982,436.148638,D
982,436.164619,D
982,436.180523,D
982,436.196432,D
982,436.212482,D
982,436.228466,D
982,436.244449,D
982,436.260813,D
982,436.276721,D
982,436.292724,D
982,436.308519,D
982,436.324942,D
982,436.340760,D
