677,269.701483,B
677,269.712951,B
677,269.728844,B
677,269.744788,B
677,269.760679,B
677,269.776993,B
677,269.792710,B
677,269.808939,B
677,269.824836,B
677,269.841006,B
677,269.856742,B
677,269.872840,B
677,269.888687,B
677,269.904811,B
677,269.920867,B
677,269.936920,B
677,269.952698,B
677,269.968930,B
677,269.984887,B
677,270.000788,B
677,270.016965,B
677,270.032651,B
677,270.048875,B
677,270.064742,B
677,270.080943,B
677,270.096837,B
677,270.112921,B
677,270.128719,B
677,270.144823,B
677,270.160756,B
677,270.177056,B
677,270.192636,B
677,270.208980,B
677,270.224871,B
677,270.241095,B
677,270.256805,B
677,270.273081,B
677,270.288860,B
677,270.304880,B
677,270.320728,B
677,270.336988,B
677,270.352795,B
677,270.368879,B
677,270.384750,B
677,270.400831,B
677,270.416960,B
677,270.432640,B
677,270.448735,B
677,270.464741,B
677,270.480721,B
677,270.496700,B
677,270.512818,B
677,270.528759,B
677,270.544689,B
677,270.560797,B
677,270.576965,B
677,270.592721,B
677,270.608857,B
677,270.625001,B
677,270.641157,B
677,270.657008,B
677,270.672940,B
677,270.688916,B
677,270.704896,B
677,270.720796,B
677,270.736947,B
677,270.753042,B
677,270.768929,B
677,270.784926,B
677,270.800963,B
677,270.816954,B
677,270.832941,B
677,270.848694,B
677,270.866467,B
677,270.882146,B
677,270.898270,B
677,270.914379,B
677,270.930323,B
677,270.944792,B
677,270.960652,B
677,270.976797,B
677,270.992708,B
677,271.008921,B
677,271.024770,B
677,271.041082,B
677,271.056813,B
677,271.073012,B
677,271.088811,B
677,271.105022,B
677,271.121147,B
677,271.136906,B
677,271.152878,B
677,271.169028,B
677,271.184920,B
677,271.201082,B
677,271.216869,B
677,271.232787,B
677,271.248601,B
677,271.264811,B
677,271.280830,B
677,271.297104,B
677,271.312657,B
677,271.328854,B
677,271.344755,B
677,271.360672,B
677,271.376747,B
677,271.392919,B
677,271.408796,B
677,271.424817,B
677,271.440941,B
677,271.456929,B
677,271.472961,B
677,271.488861,B
677,271.505112,B
677,271.521182,B
677,271.537277,B
677,271.552865,B
677,271.569161,B
677,271.584890,B
677,271.601130,B
677,271.616778,B
677,271.632761,B
677,271.648854,B
677,271.664942,B
677,271.680804,B
677,271.696791,B
677,271.712648,B
677,271.728969,B
677,271.744877,B
677,271.761013,B
677,271.776872,B
677,271.792921,B
677,271.808781,B
677,271.824960,B
677,271.840769,B
677,271.856971,B
677,271.872852,B
677,271.888838,B
677,271.904780,B
677,271.920791,B
677,271.936972,B
677,271.952889,B
677,271.968847,B
677,271.985019,B
677,272.001171,B
677,272.016856,B
677,272.032889,B
677,272.048814,B
677,272.064737,B
677,272.080879,B
677,272.096874,B
677,272.112744,B
677,272.128980,B
677,272.144699,B
677,272.160836,B
677,272.176903,B
677,272.192895,B
677,272.209127,B
677,272.225093,B
677,272.240886,B
677,272.257000,B
677,272.272988,B
677,272.289127,B
677,272.304912,B
677,272.321052,B
677,272.336974,B
677,272.353008,B
677,272.369099,B
677,272.385229,B
677,272.400949,B
677,272.416778,B
677,272.433034,B
677,272.448995,B
677,272.464813,B
677,272.480836,B
677,272.496918,B
677,272.512862,B
677,272.528821,B
677,272.545086,B
677,272.561166,B
677,272.576918,B
677,272.592834,B
677,272.608947,B
677,272.624958,B
677,272.640788,B
677,272.656914,B
677,272.673041,B
677,272.688990,B
677,272.704963,B
677,272.721004,B
677,272.737015,B
677,272.753059,B
677,272.768917,B
677,272.785024,B
677,272.801011,B
677,272.816940,B
677,272.832693,B
677,272.848797,B
677,272.864771,B
677,272.880767,B
677,272.896920,B
677,272.912690,B
677,272.928771,B
677,272.944938,B
677,272.960765,B
677,272.976969,B
677,272.993019,B
677,273.008958,B
677,273.024925,B
677,273.040905,B
677,273.056943,B
677,273.073067,B
677,273.088904,B
677,273.104944,B
677,273.121058,B
677,273.136881,B
677,273.152894,B
677,273.168795,B
677,273.185098,B
677,273.200815,B
677,273.217100,B
677,273.232714,B
677,273.248750,B
677,273.264894,B
677,273.281011,B
677,273.296860,B
677,273.312994,B
677,273.328922,B
677,273.344895,B
677,273.360855,B
677,273.376998,B
677,273.392847,B
677,273.408905,B
677,273.425026,B
677,273.440963,B
677,273.456950,B
677,273.472842,B
677,273.488947,B
677,273.504922,B
677,273.520926,B
677,273.536877,B
677,273.553014,B
677,273.569102,B
677,273.585000,B
677,273.600865,B
677,273.617067,B
677,273.632748,B
677,273.649264,B
677,273.664836,B
677,273.681173,B
677,273.696837,B
677,273.712857,B
677,273.728923,B
677,273.744832,B
677,273.760804,B
677,273.776991,B
677,273.792795,B
677,273.808947,B
677,273.824973,B
677,273.841013,B
677,273.856998,B
677,273.873093,B
677,273.888852,B
677,273.905162,B
677,273.921009,B
677,273.937046,B
677,273.953087,B
677,273.969044,B
677,273.985110,B
677,274.000846,B
677,274.016842,B
677,274.032708,B
677,274.048816,B
677,274.064821,B
677,274.080848,B
677,274.096968,B
677,274.112769,B
677,274.129067,B
677,274.144802,B
677,274.160780,B
677,274.176983,B
677,274.192892,B
677,274.208944,B
677,274.224949,B
677,274.241048,B
677,274.256968,B
677,274.273062,B
677,274.288997,B
677,274.304957,B
677,274.320904,B
677,274.336992,B
677,274.352905,B
677,274.369025,B
677,274.384891,B
677,274.400769,B
677,274.416913,B
677,274.432781,B
677,274.448965,B
677,274.464827,B
677,274.480955,B
677,274.496984,B
677,274.512908,B
677,274.528836,B
677,274.544953,B
677,274.560782,B
677,274.577040,B
677,274.592906,B
677,274.609055,B
677,274.624930,B
677,274.641281,B
677,274.657094,B
677,274.673151,B
677,274.689046,B
677,274.705097,B
677,274.721090,B
677,274.737028,B
677,274.752933,B
677,274.768993,B
677,274.784890,B
677,274.800837,B
677,274.816944,B
677,274.832788,B
677,274.848902,B
677,274.864766,B
677,274.880981,B
677,274.896844,B
677,274.912702,B
677,274.928963,B
677,274.944869,B
677,274.960966,B
677,274.977215,B
677,274.992969,B
677,275.009082,B
677,275.025146,B
677,275.041111,B
677,275.057051,B
677,275.073128,B
677,275.088975,B
677,275.104994,B
677,275.121173,B
677,275.137261,B
677,275.152873,B
677,275.169204,B
677,275.185028,B
677,275.200950,B
677,275.216868,B
677,275.232910,B
677,275.248898,B
677,275.264911,B
677,275.280863,B
677,275.296929,B
677,275.312862,B
677,275.328781,B
677,275.344960,B
677,275.361145,B
677,275.377113,B
677,275.392917,B
677,275.408994,B
677,275.425077,B
677,275.441076,B
677,275.456907,B
677,275.472980,B
677,275.489255,B
677,275.506032,B
677,275.522450,B
677,275.539233,B
676,275.554845,B
674,275.570937,B
671,275.586471,B
667,275.603438,B
663,275.618609,B
658,275.634645,B
653,275.648896,B
648,275.664965,B
643,275.681050,B
638,275.696908,B
633,275.712913,B
628,275.729059,B
623,275.745030,B
618,275.761114,B
613,275.777157,B
608,275.793083,B
603,275.808957,B
598,275.826148,B
593,275.841021,B
588,275.856980,B
583,275.873168,B
578,275.889152,B
573,275.905092,B
568,275.921115,B
563,275.936968,B
558,275.952988,B
553,275.969257,B
548,275.984870,B
543,276.000937,B
538,276.016849,B
533,276.032969,B
528,276.048823,B
523,276.064956,B
518,276.080956,B
513,276.097100,B
508,276.114235,B
503,276.130886,B
498,276.144965,B
493,276.161067,B
488,276.176978,B
483,276.193012,B
478,276.209190,B
473,276.225092,B
468,276.241061,B
463,276.257066,B
458,276.273019,B
453,276.289205,B
448,276.304974,B
443,276.320998,B
438,276.337013,B
433,276.352902,B
428,276.368920,B
423,276.385002,B
418,276.401987,B
413,276.419219,B
408,276.435381,B
406,276.450944,B
406,276.465111,B
406,276.480973,B
406,276.498732,B
406,276.512999,B
406,276.529010,B
406,276.544966,B
406,276.561050,B
406,276.577270,B
406,276.593174,B
406,276.610595,B
406,276.626735,B
406,276.642582,B
406,276.658873,B
406,276.674491,B
406,276.691443,B
405,276.706447,B
403,276.723587,B
401,276.738885,B
399,276.754888,B
396,276.771398,B
393,276.786596,B
390,276.802481,B
386,276.818798,B
382,276.835196,B
378,276.851404,B
373,276.866567,B
368,276.883274,B
363,276.897038,B
358,276.912987,B
353,276.928996,B
348,276.945029,B
343,276.962841,B
338,276.978618,B
333,276.995240,B
330,277.011179,B
328,277.027256,B
328,277.042430,B
328,277.057419,B
328,277.073070,B
328,277.089172,B
328,277.105092,B
328,277.121369,B
328,277.138017,B
328,277.155140,B
328,277.170780,B
328,277.208944,B
328,277.221463,B
328,277.237173,B
328,277.252991,B
328,277.268867,B
328,277.284967,B
328,277.300922,B
328,277.317103,B
328,277.333119,B
328,277.349109,B
328,277.366173,B
328,277.381040,B
328,277.398854,B
328,277.415142,B
328,277.430709,B
328,277.447468,B
328,277.462579,B
328,277.478706,B
329,277.494578,B
330,277.509072,B
331,277.525540,B
332,277.542837,B
333,277.559063,B
334,277.575042,B
335,277.591686,B
336,277.607481,B
337,277.623077,B
338,277.638649,B
339,277.653284,B
340,277.670543,B
341,277.686687,B
342,277.702534,B
342,277.719142,B
342,277.732988,B
342,277.750426,B
342,277.764907,B
342,277.781158,B
342,277.797019,B
342,277.812970,B
342,277.829292,B
342,277.845055,B
342,277.861317,B
342,277.877207,B
342,277.893091,B
342,277.909108,B
342,277.925270,B
342,277.941034,B
342,277.957441,B
342,277.973192,B
342,277.989499,B
342,278.005202,B
342,278.021179,B
342,278.037054,B
342,278.053230,B
342,278.068963,B
342,278.085134,B
342,278.100988,B
342,278.117085,B
342,278.132936,B
342,278.149051,B
342,278.164892,B
342,278.181022,B
342,278.196988,B
342,278.212880,B
342,278.229012,B
342,278.245164,B
342,278.261241,B
342,278.277166,B
342,278.293109,B
342,278.309210,B
342,278.325219,B
342,278.341025,B
342,278.357187,B
342,278.373139,B
342,278.389127,B
342,278.405109,B
342,278.421160,B
342,278.437606,B
342,278.453009,B
342,278.469106,B
342,278.485255,B
342,278.501120,B
342,278.517049,B
342,278.532970,B
342,278.549300,B
342,278.565072,B
342,278.581291,B
342,278.597014,B
342,278.613199,B
342,278.629112,B
342,278.645177,B
342,278.661168,B
342,278.677226,B
342,278.693047,B
342,278.709110,B
342,278.725714,B
342,278.741328,B
342,278.757277,B
342,278.773126,B
342,278.789295,B
342,278.805167,B
342,278.821279,B
342,278.837137,B
342,278.852960,B
342,278.868911,B
342,278.885008,B
342,278.901003,B
342,278.917251,B
342,278.932894,B
342,278.949052,B
342,278.964970,B
342,278.981105,B
342,278.998338,B
342,279.013077,B
342,279.029102,B
342,279.045226,B
342,279.061109,B
342,279.077342,B
342,279.093159,B
342,279.109380,B
342,279.126342,B
342,279.141544,B
342,279.157104,B
342,279.173192,B
342,279.189270,B
342,279.205025,B
342,279.221067,B
342,279.237053,B
342,279.252986,B
342,279.269176,B
342,279.285003,B
342,279.301029,B
342,279.317053,B
342,279.332935,B
342,279.349062,B
342,279.364960,B
342,279.381360,B
342,279.397123,B
342,279.413335,B
342,279.429185,B
342,279.445292,B
