17,304.845157,D
17,304.856735,D
17,304.872203,D
17,304.888154,D
17,304.904169,D
17,304.920203,D
17,304.936196,D
17,304.952157,D
17,304.968417,D
17,304.984516,D
17,305.000219,D
17,305.016219,D
17,305.032119,D
17,305.048127,D
17,305.064119,D
17,305.080375,D
17,305.096181,D
17,305.112411,D
17,305.128170,D
17,305.144598,D
17,305.160116,D
17,305.176475,D
17,305.192210,D
17,305.208451,D
17,305.224229,D
17,305.240449,D
17,305.256268,D
17,305.272300,D
17,305.288158,D
17,305.304309,D
17,305.320305,D
17,305.336319,D
17,305.352115,D
17,305.368191,D
17,305.384222,D
17,305.400046,D
17,305.415954,D
17,305.432466,D
17,305.448227,D
17,305.464133,D
17,305.480295,D
17,305.496126,D
17,305.512198,D
17,305.528006,D
17,305.544212,D
17,305.560222,D
17,305.576467,D
17,305.592357,D
17,305.608414,D
17,305.624269,D
17,305.640607,D
17,305.656283,D
17,305.672453,D
17,305.688436,D
17,305.704314,D
17,305.720376,D
17,305.736663,D
17,305.752201,D
17,305.768534,D
17,305.785705,D
17,305.800437,D
17,305.817856,D
17,305.833780,D
17,305.848166,D
17,305.864092,D
17,305.881865,D
17,305.896146,D
17,305.913594,D
17,305.928165,D
17,305.946064,D
17,305.960180,D
17,305.978305,D
17,305.994030,D
17,306.010224,D
17,306.025798,D
17,306.042105,D
18,306.057808,D
19,306.074734,D
20,306.089858,D
22,306.106533,D
24,306.122932,D
27,306.138671,D
30,306.154765,D
34,306.170785,D
38,306.185918,D
42,306.200532,D
46,306.216132,D
50,306.232303,D
54,306.248141,D
58,306.264278,D
62,306.280113,D
66,306.296265,D
70,306.312173,D
74,306.328319,D
78,306.344085,D
82,306.360199,D
86,306.376217,D
90,306.392294,D
94,306.408221,D
98,306.424361,D
102,306.440335,D
106,306.456258,D
110,306.472301,D
114,306.488276,D
118,306.504260,D
122,306.520225,D
126,306.536369,D
130,306.552283,D
134,306.568393,D
138,306.584212,D
142,306.600258,D
146,306.616128,D
150,306.632306,D
154,306.648391,D
158,306.664429,D
162,306.680283,D
166,306.696148,D
170,306.712101,D
174,306.728469,D
178,306.744183,D
182,306.760341,D
186,306.776406,D
190,306.793391,D
194,306.809980,D
198,306.826407,D
200,306.842573,D
201,306.857713,D
201,306.874684,D
201,306.890488,D
201,306.906442,D
201,306.921336,D
201,306.936218,D
201,306.953236,D
201,306.968428,D
201,306.985326,D
201,307.000429,D
201,307.016123,D
201,307.033231,D
201,307.049253,D
202,307.065308,D
204,307.082448,D
207,307.098538,D
210,307.114792,D
214,307.131052,D
218,307.145901,D
222,307.161967,D
226,307.176327,D
230,307.192423,D
234,307.208386,D
238,307.224384,D
242,307.240263,D
246,307.256446,D
250,307.272345,D
254,307.288394,D
258,307.304320,D
262,307.321481,D
266,307.337818,D
270,307.354126,D
274,307.370652,D
278,307.386635,D
281,307.402268,D
283,307.417926,D
283,307.434603,D
283,307.450083,D
283,307.464445,D
283,307.480304,D
283,307.496349,D
283,307.512331,D
283,307.528374,D
283,307.544260,D
283,307.560394,D
283,307.576423,D
283,307.592580,D
283,307.608411,D
283,307.624428,D
283,307.640309,D
283,307.656334,D
283,307.672217,D
283,307.688310,D
283,307.704403,D
283,307.720642,D
283,307.736364,D
283,307.752444,D
283,307.768324,D
283,307.785492,D
283,307.800220,D
283,307.816298,D
283,307.832270,D
283,307.848198,D
283,307.864259,D
283,307.881633,D
283,307.896152,D
283,307.912235,D
283,307.928294,D
283,307.944272,D
283,307.960474,D
283,307.976646,D
283,307.992520,D
283,308.008677,D
283,308.024553,D
283,308.040386,D
283,308.056501,D
283,308.072298,D
283,308.090192,D
283,308.105920,D
283,308.122222,D
283,308.137916,D
284,308.154348,D
285,308.169923,D
286,308.186059,D
287,308.202506,D
288,308.217998,D
289,308.233859,D
291,308.250255,D
293,308.265944,D
295,308.280415,D
297,308.296289,D
299,308.312258,D
301,308.328452,D
303,308.344389,D
305,308.361983,D
307,308.377989,D
309,308.394034,D
310,308.410065,D
311,308.426577,D
311,308.441771,D
311,308.456427,D
311,308.473795,D
311,308.488401,D
311,308.504461,D
311,308.520509,D
311,308.536483,D
311,308.552575,D
311,308.568524,D
311,308.586088,D
311,308.600271,D
311,308.616440,D
311,308.633701,D
311,308.648576,D
311,308.664257,D
311,308.680579,D
311,308.696353,D
311,308.714605,D
311,308.729908,D
312,308.746715,D
314,308.762446,D
316,308.778693,D
318,308.794495,D
321,308.810583,D
324,308.824406,D
327,308.840505,D
330,308.858044,D
332,308.874077,D
334,308.890437,D
335,308.906788,D
335,308.920406,D
335,308.936509,D
335,308.952533,D
335,308.968316,D
335,308.984327,D
335,309.000331,D
335,309.016337,D
335,309.032259,D
335,309.048358,D
335,309.064336,D
335,309.080302,D
335,309.096364,D
335,309.112309,D
335,309.128496,D
335,309.144458,D
335,309.160461,D
335,309.176558,D
335,309.192353,D
335,309.208563,D
335,309.225656,D
335,309.240384,D
335,309.257980,D
335,309.272693,D
335,309.288503,D
335,309.304347,D
335,309.320543,D
335,309.336487,D
335,309.353987,D
335,309.370186,D
335,309.386029,D
336,309.402167,D
337,309.418157,D
338,309.433882,D
339,309.449985,D
341,309.466353,D
343,309.482131,D
345,309.498270,D
347,309.512469,D
349,309.530138,D
350,309.546221,D
351,309.562600,D
351,309.578900,D
351,309.592394,D
351,309.609948,D
351,309.624586,D
351,309.640553,D
351,309.656423,D
351,309.672599,D
351,309.688601,D
351,309.704512,D
351,309.720522,D
351,309.736603,D
351,309.752214,D
351,309.768490,D
351,309.784360,D
351,309.800298,D
351,309.816277,D
351,309.832397,D
351,309.848267,D
351,309.864336,D
351,309.880486,D
351,309.896374,D
351,309.912366,D
351,309.928600,D
351,309.944461,D
351,309.960568,D
351,309.976577,D
351,309.992454,D
351,310.008522,D
351,310.024316,D
351,310.040583,D
351,310.056413,D
351,310.072448,D
351,310.088383,D
351,310.104501,D
351,310.120766,D
351,310.136591,D
351,310.152398,D
351,310.168389,D
351,310.184296,D
351,310.200341,D
351,310.216277,D
351,310.232507,D
351,310.248214,D
351,310.264630,D
351,310.280462,D
351,310.296341,D
351,310.312399,D
351,310.328442,D
351,310.344445,D
351,310.360449,D
351,310.376616,D
351,310.392460,D
