334,220.398641,D
334,220.410141,D
334,220.425953,D
334,220.442314,D
334,220.457851,D
334,220.473584,D
334,220.489882,D
334,220.505718,D
334,220.521814,D
334,220.537647,D
334,220.553632,D
334,220.569743,D
334,220.585795,D
334,220.601635,D
334,220.617758,D
334,220.633800,D
334,220.649669,D
334,220.665938,D
334,220.681817,D
334,220.697799,D
334,220.713770,D
334,220.730032,D
334,220.745876,D
334,220.761878,D
334,220.777816,D
334,220.793899,D
334,220.809846,D
334,220.825809,D
334,220.841750,D
334,220.857638,D
334,220.873657,D
334,220.889652,D
334,220.905568,D
334,220.921701,D
334,220.937684,D
334,220.953562,D
334,220.969603,D
334,220.985983,D
334,221.001569,D
334,221.017806,D
334,221.033723,D
334,221.049819,D
334,221.065785,D
334,221.081809,D
334,221.097867,D
334,221.113747,D
334,221.129713,D
334,221.145757,D
334,221.161910,D
334,221.177964,D
334,221.193858,D
334,221.209889,D
334,221.225892,D
334,221.241743,D
334,221.257750,D
334,221.273821,D
334,221.289806,D
334,221.305685,D
334,221.321685,D
334,221.337882,D
334,221.353935,D
334,221.369665,D
334,221.385902,D
334,221.401662,D
334,221.417834,D
334,221.433834,D
334,221.450045,D
334,221.465907,D
334,221.481973,D
334,221.497833,D
334,221.513754,D
334,221.529830,D
334,221.546070,D
334,221.561659,D
334,221.577993,D
334,221.593757,D
334,221.609883,D
334,221.625779,D
334,221.641744,D
334,221.657878,D
334,221.673753,D
334,221.689794,D
334,221.705606,D
334,221.721838,D
334,221.737770,D
334,221.753703,D
334,221.769700,D
334,221.785805,D
334,221.801633,D
334,221.817727,D
334,221.833837,D
334,221.850026,D
334,221.865764,D
334,221.881936,D
334,221.897878,D
334,221.913956,D
334,221.929864,D
334,221.946041,D
334,221.961834,D
334,221.978124,D
334,221.993797,D
334,222.009884,D
334,222.025905,D
334,222.041640,D
334,222.057776,D
334,222.073817,D
334,222.089772,D
334,222.105761,D
334,222.122182,D
334,222.161349,D
334,222.172960,D
334,222.188832,D
334,222.204758,D
334,222.220821,D
334,222.236763,D
334,222.252723,D
334,222.268711,D
334,222.284998,D
334,222.300835,D
334,222.316985,D
334,222.332773,D
334,222.349194,D
334,222.364976,D
334,222.380982,D
334,222.397035,D
334,222.412860,D
334,222.428983,D
334,222.444979,D
334,222.460917,D
334,222.476930,D
334,222.492860,D
334,222.508748,D
334,222.524762,D
334,222.540875,D
334,222.556915,D
334,222.572749,D
334,222.588994,D
334,222.604612,D
334,222.620868,D
334,222.636814,D
334,222.652796,D
334,222.668743,D
334,222.684947,D
334,222.700883,D
334,222.716905,D
334,222.732893,D
334,222.749045,D
334,222.765120,D
334,222.781036,D
334,222.797050,D
334,222.812809,D
334,222.828815,D
334,222.844854,D
334,222.860807,D
334,222.877195,D
334,222.892718,D
334,222.908660,D
334,222.924717,D
334,222.940809,D
334,222.956642,D
334,222.972719,D
334,222.988874,D
334,223.004853,D
334,223.020746,D
334,223.036806,D
334,223.052911,D
334,223.068712,D
334,223.084913,D
334,223.100964,D
334,223.116909,D
334,223.132863,D
334,223.149058,D
334,223.165066,D
334,223.180855,D
334,223.197047,D
334,223.212905,D
334,223.229026,D
334,223.245080,D
334,223.260943,D
334,223.277131,D
334,223.292808,D
334,223.308848,D
334,223.325021,D
