497,1581.110523,B
497,1581.122093,B
497,1581.139116,B
497,1581.154190,B
497,1581.170386,B
497,1581.186318,B
497,1581.202449,B
497,1581.218442,B
497,1581.234329,B
497,1581.250291,B
497,1581.267450,B
497,1581.283229,B
497,1581.298384,B
497,1581.314798,B
497,1581.330289,B
497,1581.346696,B
497,1581.362309,B
497,1581.379206,B
497,1581.394447,B
497,1581.410696,B
497,1581.426247,B
497,1581.442835,B
497,1581.458327,B
497,1581.474729,B
497,1581.490380,B
497,1581.506917,B
497,1581.522257,B
497,1581.538732,B
497,1581.554241,B
497,1581.570714,B
497,1581.586257,B
497,1581.602803,B
497,1581.618487,B
497,1581.634653,B
497,1581.650336,B
497,1581.666439,B
497,1581.682222,B
497,1581.699557,B
497,1581.714380,B
497,1581.730446,B
497,1581.746298,B
497,1581.762617,B
497,1581.779191,B
497,1581.794269,B
497,1581.810583,B
497,1581.826381,B
497,1581.842968,B
497,1581.858296,B
497,1581.874870,B
497,1581.890225,B
497,1581.906803,B
497,1581.922264,B
497,1581.938861,B
497,1581.954329,B
497,1581.970743,B
497,1581.986464,B
497,1582.002928,B
497,1582.018251,B
497,1582.035946,B
497,1582.050249,B
497,1582.066723,B
497,1582.082306,B
497,1582.098989,B
497,1582.114402,B
497,1582.130969,B
497,1582.146382,B
497,1582.162415,B
497,1582.178363,B
497,1582.194302,B
497,1582.210242,B
497,1582.226237,B
497,1582.242387,B
497,1582.258305,B
497,1582.274603,B
497,1582.290236,B
497,1582.306517,B
497,1582.322224,B
497,1582.338640,B
497,1582.354276,B
497,1582.370792,B
497,1582.386660,B
497,1582.402878,B
497,1582.418501,B
497,1582.434750,B
497,1582.450446,B
497,1582.467022,B
497,1582.482451,B
497,1582.498718,B
497,1582.514345,B
497,1582.530754,B
497,1582.546420,B
497,1582.563025,B
497,1582.578368,B
497,1582.594738,B
497,1582.610178,B
497,1582.626884,B
497,1582.642512,B
497,1582.658289,B
497,1582.674217,B
497,1582.690262,B
497,1582.706275,B
497,1582.722513,B
497,1582.738417,B
497,1582.754419,B
497,1582.770939,B
497,1582.786475,B
497,1582.802880,B
497,1582.818376,B
497,1582.834984,B
497,1582.850385,B
497,1582.866915,B
497,1582.882491,B
497,1582.898877,B
497,1582.914440,B
497,1582.930973,B
497,1582.946681,B
497,1582.963301,B
497,1582.978351,B
497,1582.994762,B
497,1583.010277,B
497,1583.026608,B
497,1583.042218,B
497,1583.058655,B
497,1583.074477,B
497,1583.090680,B
497,1583.106367,B
497,1583.123114,B
497,1583.138331,B
497,1583.154367,B
497,1583.170424,B
497,1583.186424,B
497,1583.202560,B
497,1583.218511,B
497,1583.234360,B
497,1583.250474,B
497,1583.266822,B
497,1583.282400,B
497,1583.298884,B
497,1583.314402,B
497,1583.332185,B
497,1583.348089,B
497,1583.365514,B
495,1583.381610,B
492,1583.397610,B
488,1583.413514,B
483,1583.429340,B
478,1583.444326,B
472,1583.461013,B
466,1583.476141,B
460,1583.491161,B
454,1583.506329,B
448,1583.522978,B
442,1583.538306,B
436,1583.554977,B
430,1583.570407,B
424,1583.587080,B
418,1583.602429,B
412,1583.619028,B
406,1583.634350,B
400,1583.650487,B
394,1583.666745,B
388,1583.682386,B
382,1583.698481,B
376,1583.714531,B
370,1583.732561,B
364,1583.748536,B
360,1583.765197,B
359,1583.779823,B
359,1583.797524,B
359,1583.810115,B
359,1583.827115,B
359,1583.842369,B
359,1583.859276,B
359,1583.874269,B
359,1583.890996,B
359,1583.906381,B
359,1583.922987,B
359,1583.938331,B
359,1583.955971,B
359,1583.971473,B
358,1583.988463,B
355,1584.004873,B
351,1584.021284,B
346,1584.036875,B
340,1584.053854,B
334,1584.067919,B
328,1584.083070,B
322,1584.098494,B
316,1584.114900,B
310,1584.130408,B
304,1584.146617,B
298,1584.162360,B
292,1584.178304,B
286,1584.194194,B
280,1584.210334,B
274,1584.226215,B
268,1584.242612,B
262,1584.258680,B
256,1584.274235,B
250,1584.290685,B
244,1584.306302,B
238,1584.322820,B
232,1584.338349,B
226,1584.354878,B
220,1584.370545,B
214,1584.386946,B
208,1584.402438,B
202,1584.418829,B
196,1584.434542,B
190,1584.450896,B
184,1584.466471,B
178,1584.483102,B
172,1584.498520,B
166,1584.514901,B
160,1584.530410,B
154,1584.547285,B
148,1584.562384,B
142,1584.578620,B
136,1584.594239,B
130,1584.610570,B
124,1584.626412,B
118,1584.642249,B
112,1584.658374,B
106,1584.674479,B
100,1584.690539,B
94,1584.706366,B
88,1584.722635,B
82,1584.738498,B
76,1584.755344,B
70,1584.770573,B
64,1584.787072,B
58,1584.802408,B
52,1584.818975,B
46,1584.834470,B
40,1584.850964,B
34,1584.866416,B
28,1584.882835,B
22,1584.899893,B
17,1584.916736,B
17,1584.933032,B
17,1584.949743,B
17,1584.965288,B
17,1584.980850,B
17,1584.995907,B
17,1585.010863,B
17,1585.026468,B
17,1585.042876,B
17,1585.058404,B
17,1585.074784,B
17,1585.090359,B
17,1585.107149,B
17,1585.122359,B
17,1585.138450,B
17,1585.154480,B
17,1585.170599,B
17,1585.186573,B
17,1585.202508,B
17,1585.218374,B
17,1585.234548,B
17,1585.250963,B
17,1585.266581,B
17,1585.282909,B
17,1585.298429,B
17,1585.314871,B
17,1585.330352,B
17,1585.347085,B
17,1585.362340,B
17,1585.378765,B
17,1585.394309,B
17,1585.410655,B
17,1585.426426,B
17,1585.442964,B
17,1585.458428,B
17,1585.474791,B
17,1585.490354,B
17,1585.506728,B
17,1585.522408,B
17,1585.539065,B
17,1585.554528,B
17,1585.571279,B
17,1585.586529,B
17,1585.603111,B
17,1585.618433,B
17,1585.634554,B
17,1585.650569,B
17,1585.666514,B
17,1585.682424,B
17,1585.698511,B
17,1585.714698,B
17,1585.730706,B
17,1585.747189,B
17,1585.762472,B
17,1585.778872,B
17,1585.794364,B
17,1585.810797,B
17,1585.826461,B
17,1585.842805,B
17,1585.858385,B
17,1585.874992,B
17,1585.890421,B
17,1585.907277,B
17,1585.922565,B
17,1585.939341,B
17,1585.954572,B
17,1585.971435,B
17,1585.986591,B
17,1586.002834,B
17,1586.018479,B
17,1586.034985,B
17,1586.050491,B
17,1586.067050,B
17,1586.082545,B
17,1586.099182,B
17,1586.114572,B
17,1586.130476,B
17,1586.146513,B
17,1586.162642,B
17,1586.178435,B
17,1586.194338,B
17,1586.210503,B
17,1586.226381,B
17,1586.242888,B
17,1586.258310,B
17,1586.274996,B
17,1586.290370,B
17,1586.307420,B
17,1586.322477,B
17,1586.339176,B
17,1586.354486,B
17,1586.371230,B
17,1586.386516,B
17,1586.402893,B
17,1586.418485,B
17,1586.434945,B
17,1586.450557,B
17,1586.467081,B
17,1586.482510,B
17,1586.498855,B
17,1586.514469,B
17,1586.532318,B
17,1586.547631,B
17,1586.564609,B
17,1586.580193,B
17,1586.597291,B
17,1586.612333,B
18,1586.628084,B
19,1586.643902,B
21,1586.660079,B
23,1586.674446,B
25,1586.690514,B
27,1586.708321,B
29,1586.724340,B
29,1586.741086,B
29,1586.756280,B
29,1586.771112,B
29,1586.786688,B
29,1586.803081,B
29,1586.818585,B
29,1586.835105,B
29,1586.850583,B
29,1586.866956,B
29,1586.882541,B
29,1586.899160,B
29,1586.914465,B
29,1586.931433,B
29,1586.946440,B
29,1586.962754,B
29,1586.978438,B
29,1586.994687,B
29,1587.010416,B
29,1587.026732,B
29,1587.042519,B
29,1587.058801,B
29,1587.075587,B
29,1587.092382,B
29,1587.106485,B
29,1587.122491,B
29,1587.138706,B
29,1587.154422,B
29,1587.170577,B
29,1587.187744,B
29,1587.204587,B
29,1587.220687,B
30,1587.238220,B
32,1587.254180,B
36,1587.270596,B
41,1587.284873,B
46,1587.300065,B
51,1587.315490,B
56,1587.332155,B
61,1587.347652,B
66,1587.364019,B
71,1587.379354,B
76,1587.395774,B
81,1587.411414,B
86,1587.427848,B
91,1587.443882,B
96,1587.460201,B
101,1587.475400,B
106,1587.491802,B
111,1587.507476,B
116,1587.523992,B
121,1587.539417,B
126,1587.556029,B
131,1587.571673,B
136,1587.587667,B
141,1587.603691,B
146,1587.619670,B
151,1587.637126,B
156,1587.653226,B
161,1587.670226,B
166,1587.683448,B
171,1587.701879,B
176,1587.717282,B
181,1587.733756,B
186,1587.749158,B
191,1587.764057,B
196,1587.779448,B
201,1587.795924,B
206,1587.811498,B
211,1587.827727,B
216,1587.843468,B
221,1587.859999,B
226,1587.875545,B
231,1587.891852,B
236,1587.907489,B
241,1587.923772,B
246,1587.939594,B
251,1587.956387,B
256,1587.971651,B
261,1587.987992,B
266,1588.003522,B
271,1588.019983,B
276,1588.035835,B
281,1588.052220,B
286,1588.067639,B
291,1588.083827,B
296,1588.099631,B
301,1588.115674,B
306,1588.131602,B
311,1588.147568,B
316,1588.163573,B
321,1588.181192,B
326,1588.197441,B
331,1588.211546,B
336,1588.229702,B
341,1588.245728,B
346,1588.262024,B
350,1588.278038,B
352,1588.295461,B
352,1588.310872,B
352,1588.325059,B
352,1588.340530,B
352,1588.357329,B
352,1588.376142,B
352,1588.388947,B
352,1588.404714,B
352,1588.421051,B
352,1588.436608,B
352,1588.453112,B
352,1588.468670,B
352,1588.485069,B
352,1588.502232,B
352,1588.517544,B
352,1588.532584,B
352,1588.548764,B
352,1588.564585,B
352,1588.580403,B
352,1588.632222,B
352,1588.647479,B
352,1588.664158,B
352,1588.679489,B
352,1588.697641,B
352,1588.755785,B
352,1588.770821,B
352,1588.787234,B
