491,1600.344822,C
491,1600.357406,C
491,1600.372316,C
491,1600.389017,C
491,1600.404082,C
491,1600.421310,C
491,1600.436022,C
491,1600.451896,C
491,1600.468072,C
491,1600.483941,C
491,1600.500076,C
491,1600.515863,C
491,1600.532017,C
491,1600.547924,C
491,1600.564734,C
491,1600.579976,C
491,1600.596623,C
491,1600.612171,C
491,1600.629078,C
491,1600.644193,C
491,1600.661018,C
491,1600.676094,C
491,1600.692747,C
491,1600.708059,C
491,1600.724780,C
491,1600.740145,C
491,1600.756853,C
491,1600.772036,C
491,1600.789048,C
491,1600.804200,C
491,1600.821312,C
491,1600.835959,C
491,1600.852642,C
491,1600.868078,C
491,1600.884534,C
491,1600.899940,C
491,1600.916630,C
491,1600.931977,C
491,1600.948119,C
491,1600.963961,C
491,1600.979993,C
491,1600.995915,C
491,1601.012114,C
491,1601.028162,C
491,1601.044037,C
491,1601.061028,C
491,1601.076219,C
491,1601.092902,C
491,1601.108011,C
491,1601.124498,C
491,1601.140131,C
491,1601.156469,C
491,1601.172164,C
491,1601.189019,C
491,1601.204222,C
491,1601.220644,C
491,1601.235797,C
491,1601.252372,C
491,1601.268011,C
491,1601.284405,C
491,1601.300035,C
491,1601.316456,C
491,1601.332012,C
491,1601.348547,C
491,1601.364031,C
491,1601.380551,C
491,1601.396103,C
491,1601.412522,C
491,1601.428137,C
491,1601.444590,C
491,1601.460104,C
491,1601.476082,C
491,1601.492231,C
491,1601.508113,C
491,1601.524180,C
491,1601.540124,C
491,1601.556600,C
491,1601.572169,C
491,1601.588837,C
491,1601.604115,C
491,1601.620612,C
491,1601.635928,C
491,1601.652463,C
491,1601.667991,C
491,1601.684386,C
491,1601.701628,C
491,1601.716903,C
491,1601.733554,C
491,1601.750353,C
492,1601.766095,C
493,1601.782473,C
494,1601.797853,C
495,1601.812787,C
496,1601.829812,C
497,1601.846189,C
498,1601.861643,C
498,1601.878615,C
498,1601.893792,C
498,1601.908924,C
498,1601.924129,C
498,1601.940227,C
498,1601.956064,C
498,1601.972151,C
498,1601.988140,C
498,1602.004015,C
498,1602.019908,C
498,1602.035910,C
498,1602.052428,C
498,1602.068086,C
498,1602.084337,C
498,1602.099990,C
498,1602.116583,C
498,1602.132099,C
498,1602.148394,C
498,1602.164013,C
498,1602.180692,C
498,1602.196203,C
498,1602.212661,C
498,1602.228163,C
498,1602.244796,C
498,1602.260125,C
498,1602.276505,C
498,1602.292107,C
498,1602.308573,C
498,1602.324053,C
498,1602.340468,C
498,1602.356098,C
498,1602.372886,C
498,1602.388041,C
498,1602.404230,C
498,1602.419921,C
498,1602.436128,C
498,1602.451968,C
498,1602.468208,C
498,1602.484153,C
498,1602.500019,C
498,1602.516156,C
498,1602.532132,C
498,1602.548469,C
498,1602.564188,C
498,1602.580576,C
498,1602.596071,C
498,1602.613008,C
498,1602.628175,C
498,1602.644981,C
498,1602.660372,C
498,1602.676972,C
498,1602.692200,C
498,1602.709130,C
498,1602.724195,C
498,1602.740811,C
498,1602.756158,C
498,1602.773250,C
498,1602.788189,C
498,1602.804990,C
498,1602.820068,C
498,1602.836592,C
498,1602.851971,C
498,1602.868787,C
498,1602.883908,C
498,1602.900645,C
498,1602.916029,C
498,1602.932101,C
498,1602.948055,C
498,1602.964129,C
498,1602.980149,C
498,1602.996299,C
498,1603.012131,C
498,1603.028346,C
498,1603.044915,C
498,1603.060248,C
498,1603.076981,C
498,1603.092147,C
498,1603.108929,C
498,1603.124194,C
498,1603.140904,C
498,1603.156313,C
498,1603.173377,C
498,1603.188145,C
498,1603.205180,C
498,1603.220115,C
498,1603.236653,C
498,1603.252011,C
498,1603.269109,C
498,1603.284178,C
498,1603.301210,C
498,1603.316079,C
498,1603.332929,C
498,1603.348171,C
498,1603.364844,C
498,1603.380267,C
498,1603.397099,C
498,1603.412289,C
498,1603.428196,C
498,1603.444297,C
498,1603.460145,C
498,1603.476290,C
498,1603.492269,C
498,1603.508245,C
498,1603.524295,C
498,1603.541005,C
498,1603.556177,C
498,1603.572964,C
498,1603.588089,C
498,1603.604658,C
498,1603.620091,C
498,1603.636733,C
498,1603.652017,C
498,1603.668690,C
498,1603.683994,C
498,1603.700942,C
498,1603.716041,C
498,1603.732753,C
498,1603.748151,C
498,1603.765281,C
498,1603.780136,C
498,1603.797011,C
498,1603.812257,C
498,1603.828807,C
498,1603.844165,C
498,1603.860909,C
498,1603.876207,C
498,1603.892634,C
498,1603.908145,C
498,1603.924349,C
498,1603.940184,C
498,1603.956183,C
498,1603.972244,C
498,1603.988093,C
498,1604.004100,C
498,1604.020056,C
498,1604.036895,C
498,1604.052147,C
498,1604.068955,C
498,1604.084137,C
498,1604.100486,C
498,1604.116259,C
498,1604.132479,C
498,1604.148089,C
498,1604.164549,C
498,1604.181286,C
498,1604.196921,C
498,1604.212183,C
498,1604.266293,C
498,1604.282162,C
498,1604.298340,C
498,1604.314438,C
498,1604.330218,C
498,1604.347160,C
498,1604.414456,C
498,1604.429122,C
498,1604.446398,C
498,1604.461479,C
498,1604.478382,C
498,1604.574680,C
498,1604.590600,C
498,1604.605099,C
498,1604.622758,C
498,1604.637750,C
498,1604.653258,C
498,1604.669147,C
498,1604.685657,C
498,1604.702374,C
498,1604.717256,C
498,1604.733249,C
498,1604.750236,C
498,1604.765279,C
498,1604.781978,C
498,1604.797287,C
498,1604.815239,C
498,1604.829576,C
498,1604.846133,C
498,1604.861484,C
498,1604.879027,C
498,1604.893412,C
498,1604.910639,C
498,1604.925349,C
498,1604.942013,C
498,1604.957508,C
498,1604.974685,C
498,1604.989995,C
498,1605.007030,C
498,1605.020987,C
498,1605.038760,C
498,1605.054871,C
498,1605.071186,C
498,1605.086405,C
498,1605.103149,C
498,1605.117412,C
498,1605.209110,C
498,1605.224031,C
498,1605.279180,C
498,1605.323799,C
498,1605.340210,C
498,1605.355398,C
498,1605.372271,C
498,1605.387162,C
498,1605.403386,C
498,1605.419850,C
498,1605.436019,C
498,1605.451312,C
498,1605.467673,C
498,1605.483454,C
498,1605.501303,C
498,1605.515208,C
498,1605.533573,C
498,1605.548053,C
498,1605.565451,C
498,1605.580215,C
498,1605.596643,C
498,1605.612957,C
499,1605.630102,C
500,1605.645107,C
501,1605.662066,C
502,1605.676842,C
504,1605.692866,C
506,1605.709087,C
508,1605.725340,C
511,1605.740937,C
514,1605.756946,C
518,1605.774552,C
522,1605.788583,C
526,1605.806156,C
531,1605.821972,C
536,1605.837508,C
541,1605.852837,C
546,1605.942186,C
551,1605.957129,C
556,1605.972119,C
561,1605.988220,C
566,1606.004918,C
571,1606.020544,C
576,1606.036273,C
581,1606.052582,C
586,1606.068774,C
591,1606.084840,C
596,1606.100782,C
601,1606.117425,C
606,1606.132407,C
611,1606.148641,C
616,1606.164327,C
621,1606.181020,C
626,1606.196128,C
631,1606.213020,C
636,1606.228752,C
641,1606.245021,C
646,1606.260462,C
651,1606.277786,C
656,1606.293732,C
660,1606.310593,C
662,1606.326934,C
662,1606.343031,C
662,1606.356226,C
662,1606.374168,C
662,1606.388745,C
