495,1651.276406,D
496,1651.290972,D
497,1651.306185,D
498,1651.323723,D
499,1651.339015,D
499,1651.354874,D
499,1651.369456,D
499,1651.383861,D
499,1651.400270,D
499,1651.417362,D
499,1651.433479,D
499,1651.449799,D
499,1651.464065,D
499,1651.480039,D
499,1651.496812,D
499,1651.511908,D
499,1651.528484,D
499,1651.543852,D
499,1651.560304,D
499,1651.575925,D
499,1651.592290,D
499,1651.607904,D
499,1651.624324,D
499,1651.639921,D
499,1651.656269,D
499,1651.671954,D
499,1651.688915,D
499,1651.704017,D
499,1651.720974,D
499,1651.735995,D
499,1651.752875,D
499,1651.768118,D
499,1651.784731,D
499,1651.800006,D
499,1651.816757,D
499,1651.831971,D
499,1651.848571,D
499,1651.864132,D
499,1651.880211,D
499,1651.895993,D
499,1651.911846,D
499,1651.927934,D
499,1651.943927,D
499,1651.959866,D
499,1651.975989,D
499,1651.992347,D
499,1652.007907,D
499,1652.024477,D
499,1652.039994,D
499,1652.056524,D
499,1652.072054,D
499,1652.088578,D
499,1652.104123,D
499,1652.120590,D
499,1652.136066,D
499,1652.152683,D
499,1652.168150,D
499,1652.184583,D
499,1652.200045,D
499,1652.216571,D
499,1652.231913,D
499,1652.248328,D
499,1652.264054,D
499,1652.280835,D
499,1652.295782,D
499,1652.312803,D
499,1652.328005,D
499,1652.344583,D
499,1652.359918,D
499,1652.376055,D
499,1652.391930,D
499,1652.407817,D
499,1652.423897,D
499,1652.440104,D
499,1652.456001,D
499,1652.472000,D
499,1652.488687,D
499,1652.504047,D
499,1652.520492,D
499,1652.536118,D
499,1652.552435,D
499,1652.568118,D
499,1652.584439,D
499,1652.599959,D
499,1652.616615,D
499,1652.631939,D
499,1652.648537,D
499,1652.664113,D
499,1652.680948,D
499,1652.695804,D
499,1652.712483,D
499,1652.727873,D
499,1652.744296,D
499,1652.759831,D
499,1652.776337,D
499,1652.791884,D
499,1652.808334,D
499,1652.823960,D
499,1652.840467,D
499,1652.856101,D
499,1652.872096,D
499,1652.888026,D
499,1652.904055,D
499,1652.920067,D
499,1652.936040,D
499,1652.951980,D
499,1652.968066,D
499,1652.985042,D
499,1653.000107,D
499,1653.017267,D
499,1653.032224,D
499,1653.048627,D
499,1653.065201,D
499,1653.080675,D
499,1653.095993,D
499,1653.112482,D
499,1653.127841,D
499,1653.144321,D
499,1653.159926,D
499,1653.176360,D
499,1653.191909,D
499,1653.208342,D
499,1653.224000,D
499,1653.240454,D
499,1653.255841,D
499,1653.272501,D
499,1653.288430,D
499,1653.304497,D
499,1653.320121,D
499,1653.337115,D
499,1653.352109,D
499,1653.368206,D
499,1653.384030,D
499,1653.400245,D
499,1653.416148,D
499,1653.432152,D
499,1653.448173,D
499,1653.464096,D
499,1653.480689,D
499,1653.495817,D
499,1653.512485,D
499,1653.527863,D
499,1653.544439,D
499,1653.559955,D
499,1653.576668,D
499,1653.592052,D
499,1653.608520,D
499,1653.624075,D
499,1653.640348,D
499,1653.655840,D
499,1653.672563,D
499,1653.688054,D
499,1653.704471,D
499,1653.720202,D
499,1653.736422,D
499,1653.752075,D
499,1653.769094,D
499,1653.784220,D
499,1653.800446,D
499,1653.815989,D
499,1653.832926,D
499,1653.848126,D
499,1653.864081,D
499,1653.880046,D
499,1653.895831,D
499,1653.911955,D
499,1653.927940,D
499,1653.943924,D
499,1653.960038,D
499,1653.976881,D
499,1653.991975,D
499,1654.008699,D
499,1654.023969,D
499,1654.040665,D
499,1654.055925,D
499,1654.072491,D
499,1654.088071,D
499,1654.104394,D
499,1654.120179,D
499,1654.136550,D
499,1654.152114,D
499,1654.168491,D
499,1654.184010,D
499,1654.200541,D
499,1654.216018,D
499,1654.232448,D
499,1654.248272,D
499,1654.264913,D
499,1654.280036,D
499,1654.296393,D
499,1654.311939,D
499,1654.328046,D
499,1654.343890,D
499,1654.360035,D
499,1654.376125,D
499,1654.391898,D
499,1654.408255,D
499,1654.424028,D
499,1654.440234,D
499,1654.455998,D
499,1654.472696,D
499,1654.488247,D
499,1654.504714,D
499,1654.520200,D
499,1654.536969,D
499,1654.552150,D
499,1654.569020,D
499,1654.584058,D
499,1654.600976,D
499,1654.616181,D
499,1654.632687,D
499,1654.648043,D
499,1654.665118,D
499,1654.680000,D
499,1654.696334,D
499,1654.711966,D
499,1654.728514,D
499,1654.744050,D
499,1654.760456,D
499,1654.776144,D
499,1654.792426,D
499,1654.807932,D
499,1654.824425,D
499,1654.839965,D
499,1654.855960,D
499,1654.872233,D
499,1654.888158,D
499,1654.904286,D
499,1654.920229,D
499,1654.936181,D
499,1654.952278,D
499,1654.968868,D
499,1654.984153,D
499,1655.000832,D
499,1655.016113,D
499,1655.032535,D
499,1655.048095,D
499,1655.064649,D
499,1655.080190,D
499,1655.096645,D
499,1655.112014,D
499,1655.128509,D
499,1655.143974,D
499,1655.160888,D
499,1655.175992,D
499,1655.192797,D
499,1655.208201,D
499,1655.224964,D
499,1655.240200,D
499,1655.257129,D
499,1655.272201,D
499,1655.289019,D
499,1655.304191,D
499,1655.321071,D
499,1655.336147,D
499,1655.352111,D
499,1655.370032,D
499,1655.385659,D
499,1655.400259,D
499,1655.416195,D
499,1655.432312,D
499,1655.448216,D
499,1655.465680,D
499,1655.480067,D
499,1655.496442,D
499,1655.512041,D
499,1655.529482,D
499,1655.545165,D
499,1655.562779,D
498,1655.579017,D
496,1655.595089,D
494,1655.611684,D
491,1655.627178,D
488,1655.641923,D
485,1655.659051,D
481,1655.674605,D
477,1655.690926,D
473,1655.705912,D
468,1655.722342,D
463,1655.738649,D
458,1655.752713,D
453,1655.768328,D
448,1655.786251,D
443,1655.800137,D
438,1655.817030,D
433,1655.832214,D
428,1655.848268,D
423,1655.864011,D
418,1655.880065,D
413,1655.895999,D
408,1655.912066,D
403,1655.928163,D
398,1655.944068,D
393,1655.960810,D
388,1655.976182,D
383,1655.992486,D
378,1656.008046,D
373,1656.024457,D
368,1656.040062,D
363,1656.057852,D
358,1656.074033,D
353,1656.090704,D
349,1656.106619,D
346,1656.123412,D
346,1656.138820,D
346,1656.154460,D
346,1656.169554,D
346,1656.184671,D
346,1656.201275,D
346,1656.216787,D
346,1656.233869,D
346,1656.248864,D
346,1656.264019,D
346,1656.280700,D
346,1656.296045,D
346,1656.312589,D
346,1656.328083,D
346,1656.344011,D
346,1656.360079,D
346,1656.376073,D
346,1656.392022,D
346,1656.408060,D
346,1656.424288,D
346,1656.440291,D
346,1656.456695,D
346,1656.472340,D
346,1656.489727,D
346,1656.504018,D
346,1656.520663,D
346,1656.536359,D
346,1656.552621,D
346,1656.568397,D
346,1656.584642,D
346,1656.600259,D
346,1656.616723,D
346,1656.632316,D
346,1656.649011,D
