495,1502.512466,A
495,1502.525505,A
495,1502.540284,A
495,1502.556401,A
495,1502.572253,A
495,1502.588207,A
495,1502.604117,A
495,1502.620392,A
495,1502.636165,A
495,1502.652305,A
495,1502.668736,A
495,1502.684191,A
495,1502.700709,A
495,1502.716351,A
495,1502.732752,A
495,1502.748218,A
495,1502.764888,A
495,1502.780327,A
495,1502.796890,A
495,1502.812386,A
495,1502.828794,A
495,1502.844360,A
495,1502.860766,A
495,1502.876334,A
495,1502.892699,A
495,1502.908293,A
495,1502.924688,A
495,1502.940663,A
495,1502.956989,A
495,1502.972436,A
495,1502.988921,A
495,1503.004101,A
495,1503.020649,A
495,1503.036204,A
495,1503.052306,A
495,1503.068233,A
495,1503.084219,A
495,1503.100223,A
495,1503.116283,A
495,1503.132198,A
495,1503.148290,A
495,1503.164658,A
495,1503.180432,A
495,1503.196829,A
495,1503.212457,A
495,1503.228863,A
495,1503.244543,A
495,1503.260918,A
495,1503.276665,A
495,1503.292756,A
495,1503.308347,A
495,1503.324713,A
495,1503.340286,A
495,1503.356985,A
495,1503.372359,A
495,1503.388525,A
495,1503.404159,A
495,1503.420573,A
495,1503.436420,A
495,1503.452560,A
495,1503.468218,A
495,1503.484861,A
495,1503.500219,A
495,1503.516824,A
495,1503.532264,A
495,1503.548478,A
495,1503.564386,A
495,1503.580393,A
495,1503.596401,A
495,1503.612325,A
495,1503.628346,A
495,1503.644308,A
495,1503.661127,A
495,1503.676425,A
495,1503.692727,A
495,1503.708332,A
495,1503.724641,A
495,1503.740433,A
495,1503.757393,A
495,1503.772286,A
495,1503.788563,A
495,1503.804170,A
495,1503.820651,A
495,1503.836146,A
495,1503.852640,A
495,1503.868282,A
495,1503.884522,A
495,1503.900251,A
495,1503.916622,A
495,1503.932304,A
495,1503.948613,A
495,1503.964424,A
495,1503.980877,A
495,1503.996323,A
495,1504.012922,A
495,1504.028389,A
495,1504.044309,A
495,1504.060369,A
495,1504.076316,A
495,1504.092401,A
495,1504.108363,A
495,1504.124236,A
495,1504.140448,A
495,1504.157154,A
495,1504.172147,A
495,1504.188799,A
495,1504.204222,A
495,1504.220699,A
495,1504.236197,A
495,1504.252659,A
495,1504.268312,A
495,1504.284579,A
495,1504.300355,A
495,1504.316636,A
495,1504.332276,A
495,1504.348618,A
495,1504.364654,A
495,1504.380766,A
495,1504.396330,A
495,1504.412773,A
495,1504.428462,A
495,1504.444938,A
495,1504.460421,A
495,1504.476691,A
495,1504.492326,A
495,1504.508919,A
495,1504.524393,A
495,1504.540404,A
495,1504.556378,A
495,1504.572279,A
495,1504.588262,A
495,1504.604268,A
495,1504.620316,A
495,1504.636307,A
495,1504.652798,A
495,1504.668349,A
495,1504.684704,A
495,1504.700458,A
495,1504.716751,A
495,1504.732289,A
495,1504.748750,A
495,1504.764400,A
495,1504.780719,A
495,1504.796434,A
495,1504.813827,A
495,1504.828438,A
495,1504.844872,A
495,1504.860575,A
495,1504.876848,A
495,1504.892481,A
495,1504.908801,A
495,1504.924403,A
495,1504.941298,A
495,1504.956452,A
495,1504.972873,A
495,1504.988303,A
495,1505.004737,A
495,1505.020388,A
495,1505.036405,A
495,1505.052306,A
495,1505.068343,A
495,1505.084364,A
495,1505.100240,A
495,1505.116440,A
495,1505.132323,A
495,1505.148795,A
495,1505.164426,A
495,1505.180729,A
495,1505.196381,A
495,1505.212787,A
495,1505.228517,A
495,1505.244795,A
495,1505.260551,A
495,1505.276879,A
495,1505.292430,A
495,1505.308883,A
495,1505.324444,A
495,1505.341357,A
495,1505.356337,A
495,1505.372615,A
495,1505.388294,A
495,1505.404604,A
495,1505.420322,A
495,1505.436911,A
495,1505.452361,A
495,1505.468755,A
495,1505.484439,A
495,1505.500827,A
495,1505.516294,A
495,1505.532375,A
495,1505.548346,A
495,1505.564533,A
495,1505.580526,A
495,1505.596477,A
495,1505.612525,A
495,1505.628579,A
495,1505.644858,A
495,1505.660437,A
495,1505.676837,A
495,1505.692368,A
495,1505.708810,A
495,1505.724445,A
495,1505.740927,A
495,1505.756242,A
495,1505.772631,A
495,1505.788249,A
495,1505.804625,A
495,1505.820246,A
495,1505.836657,A
495,1505.852338,A
495,1505.868737,A
495,1505.884340,A
495,1505.900839,A
495,1505.916367,A
495,1505.932652,A
495,1505.948445,A
495,1505.964873,A
495,1505.980465,A
495,1505.996885,A
495,1506.012496,A
495,1506.028359,A
495,1506.044491,A
495,1506.060524,A
495,1506.076627,A
495,1506.092504,A
495,1506.108561,A
495,1506.124497,A
495,1506.141094,A
495,1506.156318,A
495,1506.172616,A
495,1506.188323,A
495,1506.204633,A
495,1506.220294,A
495,1506.236666,A
495,1506.252371,A
495,1506.268774,A
495,1506.284295,A
495,1506.300970,A
495,1506.316590,A
495,1506.332699,A
495,1506.348542,A
495,1506.364989,A
495,1506.380514,A
495,1506.396948,A
495,1506.412678,A
495,1506.429114,A
495,1506.444578,A
495,1506.461213,A
495,1506.476647,A
495,1506.493024,A
495,1506.508517,A
495,1506.524653,A
495,1506.540640,A
495,1506.556314,A
495,1506.572375,A
495,1506.588404,A
495,1506.604530,A
495,1506.620423,A
495,1506.636899,A
495,1506.652438,A
495,1506.669012,A
495,1506.684448,A
495,1506.700837,A
495,1506.716529,A
495,1506.732935,A
495,1506.748452,A
495,1506.764965,A
495,1506.780494,A
495,1506.796764,A
495,1506.812473,A
495,1506.828894,A
495,1506.844361,A
495,1506.860850,A
495,1506.876849,A
495,1506.892960,A
495,1506.908512,A
495,1506.925187,A
495,1506.940378,A
495,1506.956708,A
495,1506.972303,A
495,1506.988600,A
495,1507.004355,A
495,1507.020478,A
495,1507.036360,A
495,1507.052365,A
495,1507.068568,A
495,1507.084405,A
495,1507.100416,A
495,1507.118115,A
495,1507.132954,A
495,1507.148496,A
495,1507.164959,A
495,1507.180502,A
495,1507.196803,A
495,1507.212600,A
495,1507.228839,A
495,1507.244619,A
495,1507.260788,A
495,1507.276911,A
495,1507.293057,A
495,1507.308495,A
495,1507.325057,A
495,1507.342295,A
495,1507.356871,A
495,1507.372332,A
495,1507.388815,A
495,1507.404481,A
495,1507.422720,A
495,1507.438038,A
495,1507.454668,A
495,1507.470418,A
495,1507.486212,A
495,1507.501902,A
494,1507.518213,A
492,1507.534015,A
490,1507.550127,A
488,1507.567028,A
485,1507.582176,A
482,1507.598739,A
479,1507.614593,A
476,1507.629104,A
473,1507.644619,A
470,1507.662961,A
467,1507.678238,A
464,1507.694737,A
460,1507.710343,A
455,1507.727957,A
450,1507.743220,A
445,1507.758588,A
440,1507.772323,A
435,1507.788806,A
430,1507.804438,A
425,1507.820844,A
420,1507.836391,A
415,1507.852917,A
410,1507.868529,A
405,1507.884744,A
400,1507.900471,A
395,1507.917872,A
389,1507.934293,A
383,1507.956467,A
377,1507.988442,A
371,1508.003506,A
365,1508.016546,A
359,1508.033072,A
353,1508.048567,A
347,1508.066623,A
341,1508.080627,A
335,1508.096957,A
329,1508.112638,A
323,1508.128951,A
317,1508.144451,A
311,1508.160926,A
305,1508.176527,A
299,1508.192899,A
293,1508.208433,A
287,1508.225080,A
281,1508.240502,A
275,1508.256675,A
269,1508.272354,A
263,1508.288752,A
257,1508.304533,A
251,1508.320893,A
245,1508.336470,A
239,1508.352486,A
233,1508.368553,A
227,1508.384483,A
221,1508.400429,A
215,1508.416471,A
209,1508.432711,A
203,1508.448703,A
197,1508.465502,A
191,1508.480625,A
185,1508.497164,A
179,1508.512525,A
173,1508.529271,A
167,1508.544585,A
161,1508.560824,A
155,1508.576572,A
149,1508.593119,A
143,1508.608503,A
137,1508.624941,A
131,1508.640334,A
125,1508.656829,A
119,1508.672769,A
113,1508.689024,A
107,1508.704424,A
101,1508.721053,A
95,1508.736330,A
89,1508.752736,A
83,1508.768480,A
77,1508.784812,A
71,1508.800502,A
65,1508.817108,A
59,1508.832530,A
53,1508.848443,A
47,1508.864509,A
41,1508.880533,A
35,1508.896472,A
29,1508.912592,A
23,1508.928503,A
17,1508.945794,A
17,1508.962780,A
17,1508.979109,A
17,1508.995625,A
17,1509.011131,A
17,1509.027491,A
17,1509.043658,A
17,1509.056995,A
17,1509.072465,A
17,1509.088877,A
17,1509.104444,A
17,1509.120774,A
17,1509.136354,A
17,1509.152874,A
17,1509.168616,A
17,1509.186112,A
17,1509.201653,A
17,1509.217446,A
17,1509.232716,A
17,1509.249096,A
17,1509.264655,A
17,1509.281504,A
17,1509.297606,A
17,1509.313091,A
17,1509.328686,A
17,1509.344539,A
17,1509.360579,A
17,1509.376818,A
17,1509.392636,A
17,1509.408768,A
17,1509.424551,A
17,1509.440656,A
17,1509.456945,A
17,1509.472603,A
17,1509.488801,A
17,1509.504589,A
17,1509.521321,A
17,1509.536602,A
17,1509.553109,A
17,1509.568557,A
17,1509.585161,A
17,1509.600646,A
17,1509.617238,A
17,1509.632582,A
17,1509.649067,A
17,1509.664646,A
17,1509.680873,A
17,1509.696862,A
17,1509.712974,A
17,1509.728496,A
17,1509.744934,A
17,1509.760580,A
17,1509.776961,A
17,1509.792592,A
17,1509.809216,A
17,1509.824460,A
17,1509.840504,A
17,1509.857582,A
17,1509.872460,A
17,1509.888396,A
17,1509.904345,A
17,1509.920501,A
17,1509.936506,A
17,1509.952777,A
17,1509.968595,A
17,1509.984993,A
17,1510.000552,A
17,1510.017012,A
17,1510.032492,A
17,1510.048970,A
17,1510.064621,A
17,1510.080899,A
17,1510.096626,A
17,1510.113046,A
17,1510.128677,A
17,1510.144927,A
17,1510.160560,A
17,1510.178326,A
17,1510.192605,A
17,1510.209734,A
17,1510.224538,A
17,1510.244980,A
17,1510.256553,A
17,1510.272911,A
17,1510.288409,A
17,1510.304994,A
17,1510.320515,A
17,1510.336768,A
17,1510.352632,A
17,1510.368566,A
17,1510.384629,A
17,1510.400693,A
17,1510.419203,A
17,1510.432791,A
17,1510.449278,A
17,1510.464723,A
17,1510.481091,A
17,1510.496702,A
17,1510.513143,A
