501,1531.109518,B
501,1531.123750,B
501,1531.138732,B
501,1531.154210,B
501,1531.169929,B
501,1531.185414,B
501,1531.201280,B
501,1531.217910,B
501,1531.233794,B
501,1531.248340,B
501,1531.264367,B
501,1531.280801,B
501,1531.296270,B
501,1531.312775,B
501,1531.328314,B
501,1531.344783,B
501,1531.361554,B
501,1531.378283,B
501,1531.393024,B
501,1531.411229,B
501,1531.426597,B
501,1531.441894,B
501,1531.456276,B
501,1531.472835,B
501,1531.488358,B
501,1531.505125,B
501,1531.520896,B
501,1531.537605,B
501,1531.552864,B
501,1531.569300,B
501,1531.586342,B
501,1531.602804,B
501,1531.618717,B
500,1531.635261,B
499,1531.649480,B
498,1531.664725,B
497,1531.681557,B
496,1531.698193,B
496,1531.714700,B
496,1531.730367,B
496,1531.746479,B
496,1531.762280,B
496,1531.777866,B
496,1531.792944,B
496,1531.809732,B
496,1531.825052,B
496,1531.841633,B
496,1531.857005,B
496,1531.873350,B
496,1531.888937,B
496,1531.905587,B
496,1531.920935,B
496,1531.938029,B
496,1531.952833,B
496,1531.969618,B
496,1531.984831,B
496,1532.001660,B
496,1532.016896,B
496,1532.033744,B
496,1532.048618,B
496,1532.065502,B
496,1532.080697,B
496,1532.097671,B
496,1532.112916,B
496,1532.129460,B
496,1532.144988,B
496,1532.161128,B
496,1532.176952,B
496,1532.193028,B
496,1532.209211,B
496,1532.224873,B
496,1532.240860,B
496,1532.257276,B
496,1532.273589,B
496,1532.289674,B
496,1532.305795,B
496,1532.321099,B
496,1532.337991,B
496,1532.352776,B
496,1532.369407,B
496,1532.384932,B
496,1532.401508,B
496,1532.416878,B
496,1532.433482,B
496,1532.448514,B
496,1532.465326,B
496,1532.480413,B
496,1532.497275,B
496,1532.512744,B
496,1532.529500,B
496,1532.544689,B
496,1532.561456,B
496,1532.576766,B
496,1532.593286,B
496,1532.608742,B
496,1532.625291,B
496,1532.641625,B
496,1532.656740,B
496,1532.672749,B
496,1532.688798,B
496,1532.704940,B
496,1532.720847,B
496,1532.736799,B
496,1532.752637,B
496,1532.768995,B
496,1532.784845,B
496,1532.802444,B
496,1532.816376,B
496,1532.832886,B
496,1532.848616,B
496,1532.864875,B
496,1532.880625,B
496,1532.896900,B
496,1532.912437,B
496,1532.928821,B
496,1532.944407,B
496,1532.960894,B
496,1532.976467,B
496,1532.993273,B
496,1533.008652,B
496,1533.025137,B
496,1533.040648,B
496,1533.056933,B
496,1533.073628,B
496,1533.089281,B
496,1533.105158,B
496,1533.121979,B
496,1533.136981,B
496,1533.152845,B
496,1533.168837,B
496,1533.184847,B
496,1533.200919,B
496,1533.217025,B
496,1533.232900,B
496,1533.248828,B
496,1533.265314,B
496,1533.280924,B
496,1533.297410,B
496,1533.312937,B
496,1533.329456,B
496,1533.344867,B
496,1533.361359,B
496,1533.377008,B
496,1533.393478,B
496,1533.409203,B
496,1533.425347,B
496,1533.441053,B
496,1533.458241,B
496,1533.473290,B
496,1533.489387,B
496,1533.504946,B
496,1533.521311,B
496,1533.536779,B
496,1533.553426,B
496,1533.569009,B
496,1533.585348,B
496,1533.600934,B
496,1533.617439,B
496,1533.632850,B
496,1533.649037,B
496,1533.665038,B
496,1533.681088,B
496,1533.697079,B
496,1533.712784,B
496,1533.729108,B
496,1533.744959,B
496,1533.761667,B
496,1533.776820,B
496,1533.793371,B
496,1533.809136,B
496,1533.825327,B
496,1533.840989,B
496,1533.857228,B
496,1533.872961,B
496,1533.889424,B
496,1533.904938,B
496,1533.921511,B
496,1533.936674,B
496,1533.953135,B
496,1533.968843,B
496,1533.985174,B
496,1534.000818,B
496,1534.017072,B
496,1534.032351,B
496,1534.048893,B
496,1534.064563,B
496,1534.081001,B
496,1534.096561,B
496,1534.112768,B
496,1534.128336,B
496,1534.144606,B
496,1534.160520,B
496,1534.176541,B
496,1534.192412,B
496,1534.208466,B
496,1534.224384,B
496,1534.240653,B
496,1534.256986,B
496,1534.272677,B
496,1534.289300,B
496,1534.304535,B
496,1534.321158,B
496,1534.336421,B
496,1534.352729,B
496,1534.368580,B
496,1534.384888,B
496,1534.400377,B
496,1534.416937,B
496,1534.432567,B
496,1534.448943,B
496,1534.464544,B
496,1534.480867,B
496,1534.496649,B
496,1534.513015,B
496,1534.528333,B
496,1534.544988,B
496,1534.560412,B
496,1534.577394,B
496,1534.592565,B
496,1534.609033,B
496,1534.624585,B
496,1534.640598,B
496,1534.656637,B
496,1534.672750,B
496,1534.688641,B
496,1534.704472,B
496,1534.720507,B
496,1534.736454,B
496,1534.752814,B
496,1534.768390,B
496,1534.785362,B
496,1534.800769,B
496,1534.817065,B
496,1534.832474,B
496,1534.848871,B
496,1534.864570,B
496,1534.881139,B
496,1534.896722,B
496,1534.913082,B
496,1534.928690,B
496,1534.945678,B
496,1534.960699,B
496,1534.977398,B
496,1534.992711,B
496,1535.009963,B
496,1535.024629,B
496,1535.041833,B
496,1535.057126,B
496,1535.073246,B
496,1535.089200,B
496,1535.106337,B
496,1535.120587,B
496,1535.137076,B
496,1535.152583,B
496,1535.168496,B
496,1535.184226,B
496,1535.200424,B
496,1535.216720,B
496,1535.232768,B
496,1535.249672,B
496,1535.264758,B
496,1535.281302,B
496,1535.296952,B
496,1535.313210,B
496,1535.328602,B
496,1535.345061,B
496,1535.360679,B
496,1535.377604,B
496,1535.393169,B
496,1535.409452,B
496,1535.424826,B
496,1535.441871,B
496,1535.456815,B
496,1535.473563,B
496,1535.489119,B
496,1535.505981,B
496,1535.520689,B
496,1535.537904,B
496,1535.552546,B
496,1535.569723,B
496,1535.584696,B
496,1535.601546,B
496,1535.616770,B
496,1535.632845,B
496,1535.648516,B
496,1535.664802,B
496,1535.680872,B
496,1535.696962,B
496,1535.713067,B
496,1535.728647,B
496,1535.745914,B
496,1535.760776,B
496,1535.777466,B
496,1535.792701,B
496,1535.809566,B
496,1535.824680,B
496,1535.841328,B
496,1535.857297,B
496,1535.873684,B
