31,1838.284240,B
31,1838.296406,B
31,1838.312217,B
31,1838.328087,B
31,1838.344663,B
31,1838.360152,B
31,1838.376589,B
31,1838.392226,B
31,1838.408712,B
31,1838.424162,B
31,1838.440768,B
31,1838.456227,B
31,1838.472904,B
31,1838.488322,B
31,1838.504851,B
31,1838.520293,B
31,1838.536873,B
31,1838.552240,B
31,1838.568775,B
31,1838.584388,B
31,1838.600816,B
31,1838.616538,B
31,1838.633067,B
31,1838.648164,B
31,1838.664677,B
31,1838.680111,B
31,1838.696718,B
31,1838.712107,B
31,1838.728518,B
31,1838.744117,B
31,1838.760363,B
31,1838.776225,B
31,1838.792235,B
31,1838.808289,B
31,1838.824206,B
31,1838.840968,B
31,1838.856298,B
31,1838.872935,B
31,1838.888356,B
31,1838.904741,B
31,1838.920286,B
31,1838.936755,B
31,1838.952354,B
31,1838.969111,B
31,1838.984204,B
31,1839.000722,B
31,1839.016562,B
31,1839.033007,B
31,1839.048293,B
31,1839.066148,B
31,1839.082323,B
31,1839.099468,B
31,1839.114244,B
32,1839.130933,B
33,1839.145776,B
35,1839.162756,B
37,1839.178363,B
39,1839.194115,B
41,1839.209870,B
43,1839.226049,B
46,1839.241792,B
49,1839.257869,B
52,1839.274601,B
55,1839.290055,B
58,1839.306574,B
61,1839.322053,B
65,1839.338833,B
69,1839.354125,B
73,1839.370901,B
77,1839.386573,B
81,1839.402442,B
85,1839.417814,B
89,1839.434850,B
93,1839.449861,B
97,1839.465644,B
101,1839.481228,B
106,1839.498847,B
111,1839.513838,B
116,1839.530425,B
121,1839.546052,B
126,1839.563522,B
131,1839.578250,B
136,1839.592857,B
141,1839.608283,B
146,1839.624839,B
151,1839.640260,B
156,1839.657540,B
161,1839.672474,B
166,1839.689019,B
171,1839.704444,B
176,1839.720398,B
181,1839.737450,B
186,1839.753404,B
191,1839.769972,B
196,1839.785435,B
201,1839.801850,B
206,1839.817370,B
211,1839.834138,B
216,1839.849453,B
221,1839.865660,B
226,1839.881153,B
231,1839.897878,B
236,1839.913242,B
241,1839.929861,B
246,1839.945281,B
251,1839.961982,B
256,1839.977299,B
261,1839.993737,B
266,1840.009269,B
271,1840.025831,B
276,1840.041314,B
281,1840.058328,B
286,1840.073793,B
291,1840.089835,B
296,1840.105278,B
301,1840.122340,B
306,1840.137417,B
311,1840.153413,B
316,1840.169273,B
321,1840.185291,B
326,1840.201236,B
331,1840.217440,B
336,1840.233386,B
341,1840.249281,B
346,1840.265635,B
351,1840.282243,B
356,1840.297747,B
361,1840.313188,B
366,1840.329658,B
371,1840.345298,B
376,1840.361888,B
381,1840.377290,B
386,1840.393682,B
391,1840.409165,B
396,1840.426190,B
401,1840.441499,B
406,1840.457994,B
411,1840.473444,B
416,1840.490011,B
421,1840.505807,B
426,1840.522994,B
431,1840.538373,B
436,1840.556554,B
439,1840.571880,B
441,1840.589104,B
442,1840.604114,B
