362,1847.623812,A
362,1847.635246,A
362,1847.650901,A
362,1847.666412,A
362,1847.683090,A
362,1847.698503,A
362,1847.715277,A
362,1847.730614,A
362,1847.747116,A
362,1847.762524,A
362,1847.779788,A
362,1847.794617,A
362,1847.810544,A
362,1847.826580,A
362,1847.842753,A
362,1847.858704,A
362,1847.874675,A
362,1847.890711,A
362,1847.906741,A
362,1847.923139,A
362,1847.938559,A
362,1847.955252,A
362,1847.970607,A
362,1847.987421,A
362,1848.002447,A
362,1848.019019,A
362,1848.034526,A
362,1848.051053,A
362,1848.066461,A
362,1848.083038,A
362,1848.099059,A
362,1848.115080,A
362,1848.130522,A
362,1848.147069,A
362,1848.162653,A
362,1848.179198,A
362,1848.194691,A
362,1848.211191,A
362,1848.226645,A
362,1848.243810,A
362,1848.258760,A
362,1848.275595,A
362,1848.290658,A
362,1848.306850,A
362,1848.322658,A
362,1848.338731,A
362,1848.354652,A
362,1848.370659,A
362,1848.386535,A
362,1848.402461,A
362,1848.419465,A
362,1848.434464,A
362,1848.451599,A
362,1848.466621,A
362,1848.483700,A
362,1848.498589,A
362,1848.515547,A
362,1848.530436,A
362,1848.547369,A
362,1848.562542,A
362,1848.579509,A
362,1848.594738,A
362,1848.611761,A
362,1848.626669,A
362,1848.643718,A
362,1848.658639,A
362,1848.675598,A
362,1848.690760,A
362,1848.707832,A
362,1848.722639,A
362,1848.739740,A
362,1848.754706,A
362,1848.772463,A
362,1848.786640,A
362,1848.802591,A
362,1848.818708,A
362,1848.834610,A
362,1848.850477,A
362,1848.866537,A
362,1848.882618,A
362,1848.898608,A
362,1848.915560,A
362,1848.930710,A
362,1848.947439,A
362,1848.962588,A
362,1848.979484,A
362,1848.995723,A
362,1849.011279,A
362,1849.026581,A
362,1849.043274,A
362,1849.058687,A
362,1849.075249,A
362,1849.090686,A
362,1849.107161,A
362,1849.122731,A
362,1849.140168,A
362,1849.154698,A
362,1849.171534,A
362,1849.186669,A
362,1849.203097,A
362,1849.218534,A
362,1849.235041,A
362,1849.250465,A
362,1849.267030,A
362,1849.282568,A
362,1849.299217,A
362,1849.314661,A
362,1849.330595,A
362,1849.346710,A
362,1849.362701,A
362,1849.378752,A
362,1849.396317,A
362,1849.411335,A
362,1849.426723,A
362,1849.443297,A
362,1849.458695,A
362,1849.475142,A
362,1849.490693,A
362,1849.507183,A
362,1849.522721,A
362,1849.539167,A
362,1849.554655,A
362,1849.571473,A
362,1849.586845,A
362,1849.603006,A
362,1849.618659,A
362,1849.635103,A
362,1849.650603,A
362,1849.669208,A
362,1849.682510,A
362,1849.699507,A
362,1849.714458,A
362,1849.731410,A
362,1849.746610,A
362,1849.763699,A
362,1849.778642,A
362,1849.794803,A
362,1849.810765,A
362,1849.826887,A
362,1849.842673,A
362,1849.858791,A
362,1849.874824,A
362,1849.890707,A
362,1849.907176,A
362,1849.922709,A
362,1849.939486,A
362,1849.954595,A
362,1849.971242,A
362,1849.986578,A
362,1850.003009,A
362,1850.018677,A
362,1850.035140,A
362,1850.050660,A
362,1850.067009,A
362,1850.082593,A
362,1850.099385,A
362,1850.114572,A
362,1850.131074,A
362,1850.146630,A
362,1850.163535,A
362,1850.178757,A
362,1850.195445,A
362,1850.210830,A
362,1850.227396,A
362,1850.242673,A
362,1850.259495,A
362,1850.274754,A
362,1850.290895,A
362,1850.306798,A
362,1850.323086,A
362,1850.338806,A
362,1850.354677,A
362,1850.370533,A
362,1850.386611,A
362,1850.403006,A
362,1850.418562,A
362,1850.435028,A
362,1850.450595,A
362,1850.467073,A
362,1850.482521,A
362,1850.499162,A
362,1850.514625,A
362,1850.531131,A
362,1850.546680,A
362,1850.563248,A
362,1850.578778,A
362,1850.595277,A
362,1850.610876,A
362,1850.627271,A
362,1850.642689,A
362,1850.659382,A
362,1850.674715,A
362,1850.691302,A
362,1850.706694,A
362,1850.723484,A
362,1850.738819,A
362,1850.755876,A
362,1850.770550,A
362,1850.786966,A
362,1850.802721,A
362,1850.818707,A
362,1850.834590,A
362,1850.850630,A
362,1850.866528,A
362,1850.882639,A
362,1850.899087,A
362,1850.914671,A
362,1850.931300,A
362,1850.946720,A
362,1850.963307,A
362,1850.978764,A
362,1850.995276,A
362,1851.010737,A
362,1851.027394,A
362,1851.042789,A
362,1851.059239,A
362,1851.074712,A
362,1851.091349,A
362,1851.106812,A
362,1851.123488,A
362,1851.138817,A
362,1851.155357,A
362,1851.170558,A
362,1851.187250,A
362,1851.202632,A
362,1851.219277,A
362,1851.234617,A
362,1851.251074,A
362,1851.266633,A
362,1851.282634,A
362,1851.298708,A
362,1851.314708,A
362,1851.330724,A
362,1851.346734,A
362,1851.362732,A
362,1851.378853,A
362,1851.395469,A
362,1851.410675,A
362,1851.427210,A
362,1851.442807,A
362,1851.459260,A
362,1851.474710,A
362,1851.491320,A
362,1851.506730,A
362,1851.523320,A
362,1851.538735,A
362,1851.555324,A
362,1851.570730,A
362,1851.587087,A
362,1851.602819,A
362,1851.619307,A
362,1851.634600,A
362,1851.651314,A
362,1851.666570,A
362,1851.683139,A
362,1851.698711,A
362,1851.715056,A
362,1851.730706,A
362,1851.747326,A
362,1851.762726,A
362,1851.778797,A
362,1851.794889,A
362,1851.810955,A
362,1851.826845,A
362,1851.842813,A
362,1851.858815,A
362,1851.874845,A
362,1851.891301,A
362,1851.906777,A
362,1851.923544,A
362,1851.938766,A
362,1851.955192,A
362,1851.970607,A
362,1851.987296,A
362,1852.002630,A
362,1852.019160,A
362,1852.034665,A
362,1852.051227,A
362,1852.066660,A
362,1852.083268,A
362,1852.098916,A
362,1852.115272,A
362,1852.130778,A
362,1852.147437,A
362,1852.162895,A
362,1852.179207,A
362,1852.194748,A
362,1852.211333,A
362,1852.226921,A
362,1852.243958,A
362,1852.258864,A
362,1852.274935,A
362,1852.290775,A
362,1852.307062,A
362,1852.322767,A
362,1852.338945,A
362,1852.354709,A
362,1852.370707,A
362,1852.387427,A
362,1852.402739,A
362,1852.419200,A
362,1852.434631,A
362,1852.451204,A
362,1852.466672,A
362,1852.483144,A
362,1852.498838,A
362,1852.515216,A
362,1852.530752,A
362,1852.547280,A
362,1852.562825,A
362,1852.579196,A
362,1852.594806,A
362,1852.611495,A
362,1852.626961,A
362,1852.643330,A
362,1852.658717,A
362,1852.675330,A
362,1852.690873,A
362,1852.707279,A
362,1852.722789,A
362,1852.739805,A
362,1852.754705,A
362,1852.770687,A
362,1852.786669,A
362,1852.802811,A
362,1852.818845,A
362,1852.834703,A
362,1852.850628,A
362,1852.866981,A
362,1852.883191,A
362,1852.898695,A
362,1852.915225,A
362,1852.930874,A
362,1852.947361,A
362,1852.962865,A
362,1852.979356,A
362,1852.994909,A
362,1853.011296,A
362,1853.026848,A
362,1853.043341,A
362,1853.058870,A
362,1853.075546,A
362,1853.090902,A
362,1853.107445,A
362,1853.122778,A
362,1853.139636,A
362,1853.154649,A
362,1853.171724,A
362,1853.186643,A
362,1853.203221,A
362,1853.218633,A
362,1853.235725,A
362,1853.250650,A
362,1853.267324,A
362,1853.282762,A
362,1853.298813,A
362,1853.314738,A
362,1853.330845,A
362,1853.346883,A
362,1853.362813,A
362,1853.379396,A
362,1853.394858,A
362,1853.411960,A
362,1853.426819,A
362,1853.443853,A
362,1853.458847,A
362,1853.475328,A
362,1853.490869,A
362,1853.507682,A
362,1853.522923,A
362,1853.539349,A
362,1853.554717,A
362,1853.571557,A
362,1853.586962,A
362,1853.603462,A
362,1853.618767,A
362,1853.635647,A
362,1853.650750,A
362,1853.667572,A
362,1853.682810,A
362,1853.699277,A
362,1853.714788,A
362,1853.731743,A
362,1853.747989,A
362,1853.764090,A
362,1853.781139,A
360,1853.796390,A
356,1853.812491,A
350,1853.828352,A
344,1853.842949,A
338,1853.860417,A
332,1853.877518,A
326,1853.890942,A
320,1853.907740,A
314,1853.922856,A
308,1853.939178,A
302,1853.954672,A
296,1853.971309,A
290,1853.986736,A
284,1854.003263,A
278,1854.018736,A
272,1854.035640,A
266,1854.052022,A
260,1854.067346,A
254,1854.082898,A
248,1854.099658,A
242,1854.114801,A
236,1854.131399,A
230,1854.146879,A
224,1854.163364,A
218,1854.178875,A
212,1854.196053,A
206,1854.210900,A
200,1854.227808,A
194,1854.242944,A
188,1854.259152,A
182,1854.274953,A
176,1854.291011,A
170,1854.307088,A
164,1854.322871,A
158,1854.338788,A
152,1854.354699,A
146,1854.371441,A
140,1854.386798,A
134,1854.403282,A
128,1854.418760,A
122,1854.435737,A
116,1854.450698,A
110,1854.467282,A
104,1854.482837,A
98,1854.499292,A
92,1854.514904,A
86,1854.531383,A
80,1854.546940,A
74,1854.563328,A
68,1854.578862,A
62,1854.595733,A
56,1854.610954,A
50,1854.628521,A
44,1854.644483,A
39,1854.661871,A
39,1854.676983,A
39,1854.693935,A
39,1854.707055,A
39,1854.723952,A
39,1854.738724,A
39,1854.754656,A
39,1854.770864,A
39,1854.786848,A
39,1854.803063,A
39,1854.818844,A
39,1854.834892,A
39,1854.850898,A
39,1854.867439,A
39,1854.882913,A
39,1854.899935,A
39,1854.914889,A
39,1854.932543,A
39,1854.949770,A
39,1854.963449,A
39,1854.979000,A
39,1854.995526,A
39,1855.010930,A
39,1855.027705,A
39,1855.043923,A
39,1855.060179,A
39,1855.074846,A
39,1855.092290,A
