39,1857.040103,C
39,1857.053259,C
39,1857.068477,C
39,1857.083969,C
39,1857.100710,C
39,1857.115977,C
39,1857.132591,C
39,1857.148013,C
39,1857.164754,C
39,1857.180028,C
39,1857.196685,C
39,1857.212075,C
39,1857.228770,C
39,1857.244049,C
39,1857.260533,C
39,1857.276032,C
39,1857.292952,C
39,1857.307942,C
39,1857.324380,C
39,1857.339925,C
39,1857.356337,C
39,1857.371856,C
39,1857.388807,C
39,1857.403895,C
39,1857.420762,C
39,1857.435907,C
39,1857.451919,C
39,1857.468097,C
39,1857.484057,C
39,1857.500000,C
39,1857.516063,C
39,1857.532579,C
39,1857.547948,C
39,1857.564614,C
39,1857.580041,C
39,1857.596539,C
39,1857.611965,C
39,1857.628681,C
39,1857.644112,C
39,1857.660489,C
39,1857.676062,C
39,1857.692930,C
39,1857.707913,C
39,1857.724375,C
39,1857.741022,C
39,1857.756439,C
39,1857.773103,C
39,1857.788654,C
39,1857.803948,C
39,1857.821834,C
39,1857.836968,C
39,1857.854674,C
39,1857.869889,C
40,1857.886453,C
41,1857.901421,C
42,1857.917521,C
43,1857.934285,C
45,1857.950474,C
47,1857.966890,C
49,1857.983324,C
51,1858.000066,C
54,1858.016108,C
57,1858.032044,C
60,1858.048608,C
64,1858.064002,C
68,1858.079862,C
72,1858.095379,C
77,1858.111474,C
82,1858.127861,C
87,1858.140940,C
92,1858.158014,C
97,1858.172967,C
102,1858.189910,C
107,1858.206059,C
112,1858.222558,C
117,1858.238023,C
121,1858.255463,C
124,1858.271637,C
126,1858.288557,C
127,1858.304719,C
127,1858.320417,C
127,1858.334151,C
127,1858.350061,C
127,1858.367543,C
127,1858.382157,C
127,1858.398018,C
127,1858.414208,C
127,1858.430061,C
127,1858.446168,C
127,1858.462881,C
127,1858.478109,C
127,1858.494970,C
127,1858.511228,C
127,1858.526822,C
127,1858.542086,C
127,1858.558400,C
127,1858.573930,C
127,1858.591533,C
127,1858.605895,C
127,1858.622462,C
127,1858.637915,C
127,1858.654423,C
127,1858.670053,C
127,1858.686607,C
127,1858.701962,C
127,1858.719607,C
127,1858.735050,C
128,1858.752139,C
129,1858.767226,C
130,1858.783557,C
131,1858.798142,C
132,1858.816486,C
133,1858.831125,C
134,1858.846272,C
135,1858.864502,C
136,1858.879818,C
136,1858.897169,C
136,1858.913112,C
136,1858.927694,C
136,1858.943172,C
136,1858.960170,C
136,1858.974990,C
136,1858.991642,C
136,1859.006986,C
136,1859.023715,C
136,1859.039001,C
136,1859.055575,C
136,1859.071186,C
136,1859.087457,C
136,1859.102972,C
136,1859.119557,C
136,1859.134993,C
136,1859.151565,C
136,1859.168089,C
136,1859.184955,C
136,1859.199153,C
136,1859.216198,C
136,1859.231071,C
136,1859.248087,C
136,1859.263089,C
136,1859.279977,C
136,1859.295119,C
136,1859.311358,C
136,1859.327035,C
136,1859.343069,C
136,1859.359078,C
136,1859.374936,C
136,1859.390980,C
136,1859.407094,C
136,1859.424066,C
136,1859.439106,C
136,1859.455934,C
136,1859.470966,C
136,1859.488209,C
136,1859.502985,C
136,1859.520078,C
136,1859.535033,C
136,1859.552067,C
136,1859.567126,C
136,1859.583957,C
136,1859.599156,C
136,1859.616113,C
136,1859.631131,C
136,1859.648069,C
136,1859.663227,C
136,1859.680095,C
136,1859.695079,C
136,1859.712134,C
136,1859.727137,C
136,1859.744319,C
136,1859.758958,C
136,1859.775870,C
136,1859.791056,C
136,1859.807209,C
136,1859.823011,C
136,1859.839424,C
136,1859.856239,C
136,1859.871151,C
136,1859.887097,C
136,1859.903058,C
136,1859.919822,C
136,1859.934917,C
136,1859.951942,C
136,1859.967107,C
136,1859.983861,C
136,1859.999400,C
136,1860.016206,C
136,1860.031115,C
136,1860.048158,C
136,1860.063190,C
136,1860.080314,C
136,1860.095604,C
136,1860.112133,C
136,1860.127390,C
136,1860.144308,C
136,1860.158932,C
136,1860.175799,C
136,1860.191150,C
136,1860.207957,C
136,1860.223212,C
136,1860.240012,C
136,1860.255266,C
136,1860.272008,C
136,1860.287192,C
136,1860.303198,C
136,1860.319085,C
136,1860.335059,C
136,1860.351183,C
136,1860.367267,C
136,1860.383055,C
136,1860.399144,C
136,1860.416014,C
136,1860.431145,C
136,1860.447899,C
136,1860.463101,C
136,1860.480068,C
136,1860.495202,C
136,1860.512703,C
136,1860.527529,C
136,1860.544881,C
136,1860.559075,C
136,1860.575438,C
136,1860.591071,C
136,1860.607746,C
136,1860.623121,C
136,1860.639572,C
136,1860.656214,C
136,1860.671615,C
136,1860.688882,C
136,1860.704126,C
136,1860.720888,C
136,1860.736264,C
136,1860.751158,C
136,1860.768223,C
136,1860.783154,C
136,1860.799168,C
136,1860.815118,C
136,1860.831187,C
136,1860.847124,C
136,1860.863370,C
136,1860.879159,C
136,1860.895364,C
136,1860.912068,C
136,1860.927666,C
136,1860.944716,C
136,1860.958977,C
136,1860.975897,C
136,1860.991093,C
136,1861.008076,C
136,1861.022988,C
136,1861.040009,C
136,1861.055310,C
136,1861.072287,C
136,1861.087088,C
136,1861.104080,C
136,1861.119229,C
136,1861.136049,C
136,1861.151631,C
136,1861.168197,C
136,1861.183244,C
136,1861.199941,C
136,1861.215199,C
136,1861.232162,C
136,1861.247214,C
136,1861.264024,C
136,1861.279163,C
136,1861.295206,C
136,1861.311088,C
136,1861.327260,C
136,1861.343077,C
136,1861.359227,C
136,1861.374984,C
136,1861.391203,C
136,1861.408009,C
136,1861.423087,C
136,1861.440097,C
136,1861.454974,C
136,1861.472070,C
136,1861.487101,C
136,1861.504029,C
136,1861.519156,C
136,1861.536222,C
136,1861.551222,C
136,1861.568273,C
136,1861.583442,C
136,1861.600207,C
136,1861.615211,C
136,1861.631988,C
136,1861.647172,C
136,1861.664128,C
136,1861.679126,C
136,1861.696217,C
136,1861.711236,C
136,1861.728682,C
136,1861.743051,C
136,1861.761973,C
136,1861.776667,C
137,1861.792847,C
138,1861.808663,C
139,1861.825093,C
140,1861.840587,C
142,1861.856840,C
144,1861.874157,C
146,1861.889051,C
148,1861.905367,C
151,1861.921701,C
154,1861.938523,C
157,1861.954202,C
161,1861.969806,C
165,1861.985319,C
170,1862.001399,C
175,1862.017786,C
180,1862.034125,C
185,1862.049096,C
190,1862.063739,C
195,1862.079200,C
200,1862.096038,C
205,1862.111262,C
210,1862.127863,C
215,1862.143210,C
220,1862.159554,C
225,1862.175044,C
230,1862.191621,C
235,1862.207082,C
240,1862.223733,C
245,1862.239028,C
250,1862.255802,C
255,1862.271163,C
260,1862.287448,C
265,1862.303227,C
270,1862.319361,C
275,1862.335307,C
280,1862.351214,C
285,1862.367190,C
290,1862.383433,C
295,1862.399790,C
300,1862.415103,C
305,1862.431714,C
310,1862.447339,C
315,1862.463692,C
320,1862.479194,C
325,1862.496008,C
330,1862.511216,C
335,1862.528006,C
340,1862.543050,C
345,1862.559828,C
350,1862.575167,C
355,1862.591768,C
360,1862.607191,C
365,1862.623738,C
370,1862.639114,C
375,1862.655710,C
380,1862.671124,C
385,1862.687763,C
390,1862.703146,C
395,1862.719873,C
400,1862.735466,C
405,1862.752072,C
410,1862.767299,C
415,1862.783199,C
420,1862.799351,C
425,1862.815231,C
430,1862.831178,C
435,1862.847284,C
440,1862.863233,C
445,1862.879198,C
450,1862.895853,C
455,1862.913028,C
460,1862.929515,C
463,1862.945550,C
465,1862.961476,C
465,1862.974997,C
465,1862.993235,C
465,1863.007040,C
465,1863.024637,C
465,1863.040268,C
465,1863.057649,C
466,1863.073144,C
468,1863.090199,C
472,1863.106482,C
477,1863.119873,C
482,1863.135301,C
487,1863.151709,C
492,1863.167829,C
497,1863.185403,C
502,1863.199403,C
507,1863.215862,C
512,1863.231318,C
517,1863.248392,C
522,1863.263190,C
527,1863.279162,C
532,1863.295442,C
537,1863.311429,C
542,1863.327039,C
547,1863.343129,C
552,1863.359304,C
557,1863.375091,C
562,1863.392161,C
567,1863.407092,C
572,1863.424026,C
577,1863.439122,C
582,1863.455797,C
587,1863.473186,C
592,1863.489944,C
597,1863.505683,C
602,1863.522553,C
606,1863.538399,C
610,1863.553942,C
613,1863.569597,C
616,1863.585364,C
619,1863.601377,C
622,1863.615804,C
625,1863.631316,C
628,1863.647800,C
631,1863.663186,C
634,1863.679829,C
637,1863.695391,C
640,1863.713804,C
643,1863.728750,C
646,1863.746419,C
649,1863.760304,C
651,1863.776843,C
653,1863.792800,C
654,1863.809455,C
654,1863.823417,C
654,1863.840241,C
654,1863.855280,C
654,1863.871210,C
654,1863.888140,C
654,1863.903285,C
654,1863.919734,C
654,1863.935260,C
654,1863.951849,C
654,1863.968390,C
654,1863.985326,C
654,1864.000780,C
654,1864.015970,C
654,1864.032816,C
654,1864.049799,C
655,1864.064911,C
656,1864.081423,C
658,1864.097353,C
660,1864.113632,C
663,1864.129545,C
666,1864.145902,C
669,1864.161546,C
671,1864.178270,C
673,1864.194105,C
675,1864.211589,C
675,1864.226504,C
675,1864.240115,C
675,1864.256247,C
675,1864.272215,C
675,1864.288265,C
675,1864.304256,C
675,1864.320300,C
675,1864.336371,C
675,1864.352778,C
675,1864.368250,C
675,1864.384906,C
675,1864.400395,C
675,1864.418406,C
675,1864.432266,C
675,1864.448825,C
675,1864.464243,C
675,1864.480802,C
675,1864.496337,C
675,1864.513229,C
675,1864.528368,C
675,1864.544826,C
675,1864.560173,C
675,1864.576678,C
675,1864.592358,C
675,1864.608949,C
675,1864.624178,C
675,1864.641000,C
675,1864.656229,C
675,1864.672559,C
675,1864.688211,C
675,1864.704564,C
675,1864.720432,C
675,1864.736277,C
675,1864.752460,C
675,1864.768559,C
675,1864.784340,C
675,1864.800497,C
675,1864.820261,C
675,1864.833488,C
675,1864.849992,C
675,1864.865387,C
