681,683.883621,A
681,683.894979,A
681,683.911308,A
681,683.926729,A
681,683.942776,A
681,683.959022,A
681,683.974905,A
681,683.990837,A
681,684.006919,A
681,684.024024,A
681,684.040495,A
681,684.057494,A
680,684.073234,A
678,684.089593,A
675,684.105223,A
672,684.121514,A
667,684.137383,A
661,684.152829,A
655,684.168574,A
649,684.185051,A
643,684.200011,A
637,684.216699,A
631,684.232584,A
625,684.247092,A
619,684.264739,A
613,684.279305,A
607,684.294922,A
601,684.311222,A
595,684.327111,A
589,684.343255,A
583,684.360414,A
577,684.377076,A
571,684.392645,A
565,684.408921,A
559,684.424615,A
554,684.440337,A
549,684.456654,A
544,684.473387,A
539,684.489287,A
534,684.505341,A
529,684.521387,A
525,684.536688,A
522,684.553649,A
522,684.566816,A
522,684.583395,A
522,684.598955,A
522,684.615524,A
522,684.630632,A
522,684.646983,A
522,684.662815,A
522,684.679256,A
522,684.694757,A
522,684.711236,A
522,684.726851,A
522,684.743064,A
522,684.759082,A
522,684.775049,A
522,684.790794,A
522,684.807179,A
522,684.823037,A
522,684.839389,A
522,684.854962,A
522,684.871026,A
522,684.887046,A
522,684.903251,A
522,684.920397,A
522,684.937251,A
522,684.953600,A
521,684.968664,A
519,684.985279,A
517,685.001141,A
514,685.016368,A
511,685.032722,A
508,685.046836,A
505,685.063953,A
502,685.080700,A
499,685.096450,A
497,685.113101,A
496,685.129134,A
496,685.144727,A
496,685.159107,A
496,685.175206,A
496,685.190902,A
496,685.207180,A
496,685.222981,A
496,685.239373,A
496,685.254995,A
496,685.271240,A
496,685.287027,A
496,685.303240,A
496,685.320477,A
496,685.335285,A
496,685.352655,A
496,685.369735,A
496,685.385350,A
496,685.401746,A
497,685.417180,A
498,685.433440,A
499,685.449240,A
500,685.464350,A
501,685.478913,A
502,685.496289,A
503,685.512931,A
504,685.528452,A
505,685.544488,A
506,685.560816,A
507,685.577362,A
507,685.593140,A
507,685.607121,A
507,685.622913,A
507,685.639386,A
507,685.655115,A
507,685.671349,A
507,685.686930,A
507,685.703362,A
507,685.719444,A
507,685.735336,A
507,685.751091,A
507,685.767444,A
507,685.783034,A
507,685.799554,A
507,685.815012,A
507,685.831179,A
507,685.846796,A
507,685.863224,A
507,685.879043,A
507,685.895304,A
507,685.910760,A
507,685.926927,A
507,685.942960,A
507,685.959074,A
507,685.974891,A
507,685.990825,A
507,686.006899,A
507,686.022851,A
507,686.039032,A
507,686.055235,A
507,686.071449,A
507,686.086897,A
507,686.103377,A
507,686.119009,A
507,686.135357,A
507,686.150943,A
507,686.167347,A
507,686.183200,A
507,686.199686,A
507,686.214766,A
507,686.231183,A
507,686.246931,A
507,686.263159,A
507,686.278900,A
507,686.295239,A
507,686.310913,A
507,686.327210,A
507,686.342811,A
507,686.359529,A
507,686.374840,A
507,686.391195,A
507,686.407239,A
507,686.423175,A
507,686.438938,A
507,686.455062,A
507,686.470985,A
507,686.486898,A
507,686.503127,A
507,686.519110,A
507,686.535369,A
507,686.550891,A
507,686.567480,A
507,686.583238,A
507,686.599493,A
507,686.614925,A
507,686.631173,A
507,686.646968,A
507,686.663237,A
507,686.678822,A
507,686.695228,A
507,686.710807,A
507,686.727408,A
507,686.742852,A
507,686.759334,A
507,686.774800,A
507,686.791267,A
507,686.807126,A
507,686.823374,A
507,686.838936,A
507,686.855531,A
507,686.871091,A
507,686.887450,A
507,686.902910,A
507,686.918972,A
507,686.935042,A
507,686.950979,A
507,686.967123,A
507,686.983137,A
507,686.999001,A
507,687.014801,A
507,687.030710,A
507,687.046922,A
507,687.063082,A
507,687.078919,A
507,687.095079,A
507,687.112653,A
507,687.127433,A
507,687.142766,A
507,687.159502,A
507,687.174955,A
507,687.191515,A
507,687.207092,A
507,687.223920,A
507,687.239035,A
507,687.255380,A
507,687.271239,A
507,687.297750,A
507,687.340662,A
507,687.357639,A
507,687.373630,A
507,687.393992,A
507,687.409923,A
507,687.422355,A
507,687.438428,A
507,687.454139,A
507,687.470320,A
507,687.486111,A
507,687.503775,A
507,687.519572,A
507,687.535749,A
507,687.550481,A
507,687.566525,A
507,687.582198,A
507,687.598436,A
507,687.614134,A
507,687.630100,A
507,687.646174,A
507,687.662247,A
507,687.678031,A
