509,914.555330,A
509,914.567224,A
509,914.582584,A
509,914.599079,A
509,914.614596,A
509,914.631219,A
509,914.646669,A
509,914.663384,A
509,914.678711,A
509,914.695204,A
509,914.710732,A
509,914.726744,A
509,914.742740,A
509,914.759117,A
509,914.774767,A
509,914.790744,A
509,914.806797,A
509,914.822647,A
509,914.839202,A
509,914.854750,A
509,914.871215,A
509,914.886506,A
509,914.903163,A
509,914.918723,A
509,914.935267,A
509,914.950664,A
509,914.967272,A
509,914.982694,A
509,914.999067,A
509,915.014646,A
509,915.031252,A
509,915.046766,A
509,915.063163,A
509,915.078734,A
509,915.095325,A
509,915.110759,A
509,915.127427,A
509,915.142808,A
509,915.159696,A
509,915.174870,A
509,915.190936,A
509,915.206995,A
509,915.222755,A
509,915.238643,A
509,915.254868,A
509,915.270790,A
509,915.286703,A
509,915.302792,A
509,915.318839,A
509,915.335037,A
509,915.350850,A
509,915.367218,A
509,915.382805,A
509,915.399146,A
509,915.414752,A
509,915.431318,A
509,915.446746,A
509,915.462926,A
509,915.478712,A
509,915.494957,A
509,915.511040,A
509,915.527070,A
509,915.542723,A
509,915.559132,A
509,915.574745,A
509,915.591013,A
509,915.606848,A
509,915.623616,A
509,915.638838,A
509,915.655140,A
509,915.670796,A
509,915.686791,A
509,915.702666,A
509,915.718654,A
509,915.734763,A
509,915.750718,A
509,915.766758,A
509,915.782817,A
509,915.798744,A
509,915.814896,A
509,915.831323,A
509,915.846905,A
509,915.863292,A
509,915.878825,A
509,915.895158,A
509,915.910998,A
509,915.927267,A
509,915.942884,A
509,915.959403,A
509,915.974833,A
509,915.991248,A
509,916.006821,A
509,916.022996,A
509,916.038617,A
509,916.054903,A
509,916.070612,A
509,916.086923,A
509,916.102614,A
509,916.118903,A
509,916.134632,A
509,916.151174,A
509,916.166700,A
509,916.181963,A
509,916.197772,A
509,916.214060,A
509,916.229788,A
509,916.245891,A
509,916.261770,A
509,916.277946,A
509,916.293980,A
509,916.309784,A
509,916.325858,A
509,916.341788,A
509,916.358159,A
509,916.373728,A
509,916.390019,A
509,916.405748,A
509,916.422178,A
509,916.437862,A
509,916.454233,A
509,916.469718,A
509,916.485996,A
509,916.501873,A
509,916.518150,A
509,916.533662,A
509,916.550115,A
509,916.565777,A
509,916.581973,A
509,916.597756,A
509,916.614030,A
509,916.629725,A
509,916.645949,A
509,916.661894,A
509,916.678162,A
509,916.693847,A
509,916.709925,A
509,916.725863,A
509,916.741996,A
509,916.757867,A
509,916.773938,A
509,916.789689,A
509,916.805696,A
509,916.821695,A
509,916.837859,A
509,916.854118,A
509,916.869653,A
509,916.886104,A
509,916.901663,A
509,916.918311,A
509,916.933626,A
509,916.950037,A
509,916.965757,A
509,916.982107,A
509,916.997951,A
509,917.014072,A
509,917.029781,A
509,917.046088,A
509,917.061744,A
509,917.078012,A
509,917.093845,A
509,917.110263,A
509,917.125889,A
509,917.142335,A
509,917.157926,A
509,917.173984,A
509,917.189647,A
509,917.205726,A
509,917.221761,A
509,917.237727,A
509,917.254218,A
509,917.269748,A
509,917.285651,A
509,917.301681,A
509,917.317951,A
509,917.333687,A
509,917.350109,A
509,917.366826,A
509,917.382285,A
509,917.397842,A
509,917.414434,A
509,917.429896,A
509,917.446339,A
509,917.462025,A
509,917.478233,A
509,917.493905,A
509,917.510209,A
509,917.525881,A
509,917.542433,A
509,917.557908,A
509,917.574296,A
