492,990.469527,B
492,990.481625,B
492,990.496575,B
492,990.513148,B
492,990.528638,B
492,990.545218,B
492,990.560698,B
492,990.576979,B
492,990.592511,B
492,990.609290,B
492,990.624740,B
492,990.641134,B
492,990.656593,B
492,990.673033,B
492,990.688544,B
492,990.705057,B
492,990.720518,B
492,990.737015,B
492,990.752715,B
492,990.768546,B
492,990.784728,B
492,990.800703,B
492,990.816558,B
492,990.832585,B
492,990.848718,B
492,990.864903,B
492,990.881377,B
492,990.896754,B
492,990.913445,B
492,990.928664,B
492,990.945363,B
492,990.960968,B
492,990.977548,B
492,990.992720,B
492,991.011063,B
492,991.026810,B
493,991.043103,B
495,991.059002,B
497,991.075490,B
499,991.090580,B
501,991.107052,B
503,991.123124,B
505,991.139983,B
505,991.155788,B
505,991.169133,B
505,991.184596,B
505,991.201117,B
505,991.216686,B
505,991.232611,B
505,991.248597,B
505,991.264704,B
505,991.280611,B
505,991.296575,B
505,991.312625,B
505,991.328734,B
505,991.344703,B
505,991.360677,B
505,991.377091,B
505,991.392569,B
505,991.409035,B
505,991.424514,B
505,991.441108,B
505,991.456583,B
505,991.473094,B
505,991.488520,B
505,991.505068,B
505,991.520609,B
505,991.538616,B
505,991.552691,B
505,991.569478,B
505,991.584697,B
505,991.601166,B
505,991.616676,B
505,991.633151,B
505,991.648630,B
505,991.665120,B
505,991.680787,B
505,991.697017,B
505,991.712679,B
505,991.729029,B
505,991.744617,B
505,991.760572,B
505,991.776527,B
505,991.793881,B
505,991.808551,B
505,991.824679,B
505,991.840571,B
505,991.856814,B
505,991.872938,B
505,991.888622,B
505,991.905080,B
505,991.920758,B
505,991.936918,B
505,991.952812,B
505,991.969071,B
505,991.984595,B
505,992.000946,B
505,992.016756,B
505,992.033321,B
505,992.048817,B
505,992.065144,B
505,992.080772,B
505,992.097211,B
505,992.112794,B
505,992.129205,B
505,992.144678,B
505,992.161143,B
505,992.176541,B
505,992.193394,B
505,992.208556,B
505,992.224799,B
505,992.240755,B
505,992.256591,B
505,992.272700,B
505,992.288747,B
505,992.304703,B
505,992.320827,B
505,992.336622,B
505,992.352816,B
505,992.369334,B
505,992.385000,B
505,992.401170,B
505,992.416798,B
505,992.433068,B
505,992.448779,B
505,992.465168,B
505,992.480774,B
505,992.497123,B
505,992.512765,B
505,992.529233,B
505,992.544694,B
505,992.560867,B
505,992.576553,B
505,992.592853,B
505,992.608514,B
505,992.624881,B
505,992.640615,B
505,992.656974,B
505,992.672542,B
505,992.688844,B
505,992.704628,B
505,992.720751,B
505,992.736639,B
505,992.752888,B
505,992.768734,B
505,992.784652,B
505,992.800608,B
505,992.816803,B
505,992.832792,B
505,992.848765,B
505,992.865235,B
505,992.880764,B
505,992.897103,B
505,992.912689,B
505,992.929625,B
505,992.944648,B
505,992.961163,B
505,992.976564,B
505,992.993304,B
505,993.008741,B
505,993.025269,B
505,993.040713,B
505,993.057278,B
505,993.072577,B
505,993.089096,B
505,993.104669,B
505,993.121190,B
505,993.136628,B
505,993.153293,B
505,993.168737,B
505,993.185068,B
505,993.200684,B
505,993.216903,B
505,993.232713,B
505,993.248768,B
505,993.264891,B
505,993.280871,B
505,993.297004,B
505,993.312691,B
505,993.328795,B
505,993.344610,B
505,993.361230,B
505,993.376510,B
505,993.393089,B
505,993.408608,B
505,993.425129,B
505,993.440595,B
505,993.457170,B
505,993.472688,B
505,993.489086,B
505,993.504677,B
505,993.521166,B
505,993.536766,B
505,993.553268,B
505,993.568733,B
505,993.585336,B
505,993.600714,B
505,993.617421,B
505,993.632851,B
505,993.649320,B
505,993.664692,B
505,993.681141,B
505,993.696751,B
505,993.712878,B
505,993.728635,B
505,993.744748,B
505,993.760642,B
505,993.776653,B
505,993.792780,B
505,993.808851,B
505,993.824777,B
505,993.840704,B
505,993.857760,B
505,993.872691,B
505,993.889342,B
505,993.904714,B
505,993.921638,B
505,993.936828,B
505,993.953410,B
505,993.968863,B
505,993.985483,B
505,994.000936,B
505,994.017439,B
505,994.033083,B
505,994.049575,B
505,994.065066,B
505,994.081429,B
505,994.096975,B
505,994.113557,B
505,994.128804,B
505,994.145631,B
505,994.160659,B
505,994.177197,B
505,994.192659,B
505,994.208749,B
505,994.224596,B
505,994.240628,B
505,994.256711,B
505,994.272599,B
505,994.288614,B
505,994.304693,B
505,994.321074,B
505,994.336674,B
505,994.353249,B
505,994.368743,B
505,994.385334,B
505,994.400784,B
505,994.417427,B
505,994.432800,B
505,994.449261,B
505,994.464719,B
505,994.481293,B
505,994.496910,B
505,994.513567,B
505,994.528732,B
505,994.545102,B
505,994.560828,B
505,994.577361,B
505,994.592694,B
505,994.609426,B
505,994.624774,B
505,994.641264,B
505,994.657102,B
505,994.673710,B
505,994.688703,B
505,994.705224,B
505,994.720835,B
505,994.736988,B
505,994.752903,B
505,994.768941,B
505,994.784777,B
505,994.800961,B
505,994.817009,B
505,994.832869,B
505,994.849314,B
505,994.864803,B
505,994.881216,B
505,994.896760,B
505,994.913515,B
505,994.928635,B
505,994.945391,B
505,994.960913,B
505,994.977535,B
505,994.992870,B
505,995.009255,B
505,995.024806,B
505,995.041102,B
505,995.056777,B
505,995.073222,B
505,995.088810,B
505,995.105040,B
505,995.120766,B
505,995.137167,B
505,995.153054,B
505,995.169230,B
505,995.185005,B
505,995.201340,B
505,995.216995,B
505,995.232794,B
505,995.249027,B
505,995.265009,B
505,995.281009,B
505,995.296917,B
505,995.312815,B
505,995.328685,B
505,995.344874,B
505,995.360695,B
505,995.377126,B
505,995.392755,B
505,995.408905,B
505,995.424642,B
505,995.440938,B
505,995.456690,B
505,995.472875,B
505,995.488756,B
505,995.505044,B
505,995.520824,B
505,995.537248,B
505,995.552865,B
505,995.569025,B
505,995.584800,B
505,995.601202,B
505,995.616840,B
505,995.633026,B
505,995.648815,B
505,995.665023,B
505,995.680878,B
505,995.697008,B
505,995.712777,B
505,995.728780,B
505,995.744780,B
505,995.760901,B
505,995.776792,B
505,995.792754,B
505,995.808724,B
505,995.824722,B
505,995.841109,B
505,995.857004,B
505,995.873153,B
505,995.888870,B
505,995.905318,B
505,995.921191,B
505,995.937357,B
505,995.952972,B
505,995.969220,B
505,995.984829,B
505,996.001200,B
505,996.016963,B
505,996.033197,B
505,996.048824,B
505,996.065252,B
505,996.080865,B
505,996.097241,B
505,996.112677,B
505,996.129065,B
505,996.144757,B
505,996.160974,B
505,996.176688,B
505,996.192746,B
505,996.208700,B
505,996.224728,B
505,996.240851,B
505,996.256963,B
505,996.272749,B
505,996.288790,B
505,996.304854,B
505,996.320962,B
505,996.337096,B
505,996.352944,B
505,996.369243,B
505,996.384893,B
505,996.401280,B
505,996.416970,B
505,996.433389,B
505,996.448847,B
505,996.465162,B
505,996.480910,B
505,996.497289,B
505,996.512859,B
505,996.529149,B
505,996.544660,B
505,996.561042,B
505,996.577866,B
505,996.594804,B
503,996.610879,B
501,996.627925,B
498,996.642353,B
494,996.660166,B
489,996.674222,B
484,996.691555,B
479,996.707690,B
474,996.723178,B
469,996.739410,B
463,996.754987,B
457,996.771316,B
451,996.786579,B
445,996.800979,B
439,996.818439,B
433,996.834966,B
427,996.848949,B
421,996.865277,B
415,996.881009,B
409,996.897445,B
403,996.914182,B
397,996.931240,B
391,996.946143,B
385,996.962039,B
379,996.978453,B
373,996.994754,B
367,997.011208,B
361,997.026997,B
356,997.043421,B
352,997.059543,B
352,997.075392,B
352,997.089354,B
352,997.104906,B
352,997.121068,B
352,997.136893,B
352,997.155207,B
352,997.168840,B
352,997.184975,B
352,997.201070,B
352,997.216946,B
352,997.234079,B
352,997.248853,B
352,997.264981,B
352,997.280775,B
352,997.296916,B
352,997.312737,B
352,997.329139,B
352,997.344785,B
352,997.361082,B
352,997.376701,B
352,997.393209,B
352,997.408776,B
352,997.425271,B
352,997.440736,B
352,997.457233,B
352,997.472859,B
352,997.489068,B
352,997.504857,B
