533,981.401535,C
533,981.413120,C
533,981.429614,C
533,981.445454,C
533,981.461705,C
533,981.477394,C
533,981.493827,C
533,981.509359,C
533,981.528168,C
533,981.543143,C
533,981.559746,C
533,981.575978,C
531,981.592197,C
528,981.607754,C
525,981.623951,C
522,981.639314,C
518,981.656134,C
514,981.672866,C
511,981.689029,C
509,981.704400,C
509,981.719370,C
509,981.733179,C
509,981.749244,C
509,981.765271,C
509,981.781158,C
509,981.797316,C
509,981.813471,C
509,981.829800,C
509,981.845368,C
509,981.861768,C
509,981.877342,C
509,981.893623,C
509,981.909293,C
509,981.925679,C
509,981.941326,C
509,981.957762,C
509,981.973324,C
509,981.989667,C
509,982.005124,C
509,982.021438,C
509,982.037115,C
509,982.053547,C
509,982.069243,C
509,982.085408,C
509,982.101079,C
509,982.117453,C
509,982.133152,C
509,982.149722,C
509,982.165272,C
509,982.181543,C
509,982.197393,C
509,982.213394,C
509,982.229391,C
509,982.245403,C
509,982.261305,C
509,982.277368,C
509,982.293317,C
509,982.309355,C
509,982.325677,C
509,982.341316,C
509,982.357766,C
509,982.373246,C
509,982.389550,C
509,982.405165,C
509,982.421632,C
509,982.437244,C
509,982.453668,C
509,982.469227,C
509,982.485407,C
509,982.501125,C
509,982.517468,C
509,982.533257,C
509,982.549386,C
509,982.565149,C
509,982.581553,C
509,982.597321,C
509,982.613515,C
509,982.629326,C
509,982.645689,C
509,982.661279,C
509,982.678192,C
509,982.693745,C
509,982.709436,C
509,982.725324,C
509,982.742903,C
509,982.758938,C
509,982.773435,C
509,982.789292,C
509,982.805217,C
509,982.821473,C
509,982.837133,C
509,982.853499,C
509,982.869319,C
509,982.886884,C
509,982.901261,C
509,982.918342,C
509,982.933176,C
509,982.950167,C
509,982.967009,C
509,982.981760,C
509,982.997348,C
509,983.013668,C
509,983.029576,C
509,983.045534,C
509,983.061314,C
509,983.077724,C
509,983.093305,C
509,983.109766,C
509,983.125288,C
509,983.141763,C
509,983.157515,C
509,983.173262,C
509,983.189161,C
509,983.205129,C
509,983.221203,C
509,983.237131,C
509,983.253394,C
509,983.269231,C
509,983.285498,C
509,983.301094,C
509,983.317904,C
509,983.333286,C
509,983.349756,C
509,983.365284,C
509,983.381732,C
509,983.397442,C
509,983.413717,C
509,983.429547,C
509,983.446228,C
509,983.461496,C
509,983.477711,C
509,983.493378,C
509,983.509650,C
509,983.525334,C
509,983.541636,C
509,983.557512,C
509,983.573861,C
509,983.589147,C
509,983.605491,C
509,983.621212,C
509,983.637623,C
509,983.653230,C
509,983.669186,C
509,983.685324,C
509,983.701252,C
509,983.717350,C
509,983.733453,C
509,983.749404,C
509,983.765277,C
509,983.781992,C
509,983.797410,C
509,983.814038,C
509,983.829364,C
509,983.845789,C
509,983.861359,C
509,983.877784,C
509,983.893282,C
509,983.909902,C
509,983.925421,C
509,983.941892,C
509,983.957539,C
509,983.974703,C
509,983.989173,C
509,984.006213,C
509,984.021474,C
509,984.038016,C
509,984.053371,C
509,984.069880,C
509,984.085308,C
509,984.101924,C
509,984.117546,C
509,984.133760,C
509,984.149442,C
509,984.165379,C
509,984.181403,C
509,984.197434,C
509,984.213494,C
509,984.229484,C
509,984.245560,C
509,984.261534,C
509,984.278289,C
509,984.293474,C
509,984.310124,C
509,984.325411,C
509,984.342144,C
509,984.357709,C
509,984.374254,C
509,984.389330,C
509,984.406041,C
509,984.421466,C
509,984.437990,C
509,984.453307,C
509,984.469943,C
509,984.485609,C
509,984.502119,C
509,984.517223,C
509,984.533889,C
509,984.549513,C
509,984.566081,C
509,984.581550,C
509,984.598053,C
509,984.613456,C
509,984.629485,C
509,984.645539,C
509,984.661440,C
509,984.677391,C
509,984.693378,C
509,984.710444,C
509,984.725687,C
509,984.741480,C
509,984.757496,C
509,984.773918,C
509,984.789413,C
509,984.805825,C
509,984.821359,C
509,984.837816,C
509,984.853397,C
509,984.869749,C
509,984.885291,C
509,984.901688,C
509,984.917505,C
509,984.933770,C
509,984.949326,C
509,984.965795,C
509,984.981315,C
509,984.997715,C
509,985.013442,C
509,985.029705,C
509,985.045501,C
509,985.061670,C
509,985.077431,C
509,985.094043,C
509,985.109327,C
509,985.125700,C
509,985.141294,C
509,985.157249,C
509,985.173151,C
509,985.189254,C
509,985.205319,C
509,985.221316,C
509,985.237262,C
509,985.253388,C
509,985.269741,C
509,985.285251,C
509,985.301788,C
509,985.317612,C
509,985.334020,C
509,985.349450,C
509,985.365988,C
509,985.381367,C
509,985.398090,C
509,985.413490,C
509,985.430003,C
509,985.445514,C
509,985.462086,C
509,985.477349,C
509,985.494074,C
509,985.509495,C
509,985.526372,C
