486,971.709621,D
488,971.723898,D
490,971.738411,D
491,971.754893,D
492,971.770877,D
493,971.787402,D
493,971.800875,D
493,971.817108,D
493,971.832824,D
493,971.849208,D
493,971.866608,D
493,971.881073,D
493,971.896737,D
493,971.913251,D
493,971.928874,D
493,971.945083,D
493,971.960815,D
493,971.978718,D
493,971.992863,D
493,972.009251,D
493,972.025062,D
493,972.041372,D
493,972.058801,D
493,972.073676,D
493,972.089201,D
493,972.106052,D
493,972.120978,D
493,972.137355,D
493,972.153056,D
493,972.169028,D
493,972.186695,D
493,972.200822,D
493,972.217015,D
493,972.232893,D
493,972.248822,D
493,972.264882,D
493,972.281129,D
493,972.296863,D
493,972.313209,D
493,972.328891,D
493,972.346774,D
493,972.360834,D
493,972.377311,D
493,972.392976,D
493,972.409485,D
493,972.424952,D
493,972.441378,D
493,972.456945,D
493,972.473228,D
493,972.488976,D
493,972.505288,D
493,972.520918,D
493,972.537451,D
493,972.553076,D
493,972.569633,D
493,972.584925,D
493,972.601104,D
493,972.616976,D
493,972.633155,D
493,972.648969,D
493,972.664855,D
493,972.680934,D
493,972.696786,D
493,972.713038,D
493,972.728886,D
493,972.744832,D
493,972.760818,D
493,972.777267,D
493,972.793161,D
493,972.809225,D
493,972.824870,D
493,972.841250,D
493,972.856988,D
493,972.873217,D
493,972.888935,D
493,972.905276,D
493,972.921043,D
493,972.938266,D
493,972.953024,D
493,972.969404,D
493,972.984856,D
493,973.001035,D
493,973.016936,D
493,973.033260,D
493,973.048911,D
493,973.065032,D
493,973.080868,D
493,973.096999,D
493,973.112771,D
493,973.129358,D
493,973.144846,D
493,973.160899,D
493,973.177174,D
493,973.193072,D
493,973.209070,D
493,973.224908,D
493,973.240949,D
493,973.257023,D
493,973.273217,D
493,973.288942,D
493,973.305226,D
493,973.321124,D
493,973.337281,D
493,973.353133,D
493,973.369723,D
493,973.385001,D
493,973.401190,D
493,973.416933,D
493,973.433345,D
493,973.448918,D
493,973.466950,D
493,973.480837,D
493,973.497097,D
493,973.512861,D
493,973.530552,D
493,973.546331,D
493,973.562733,D
492,973.579331,D
490,973.596999,D
488,973.611976,D
485,973.626517,D
482,973.643531,D
479,973.658794,D
476,973.675574,D
472,973.691424,D
468,973.707427,D
464,973.722925,D
459,973.740189,D
454,973.755471,D
449,973.771834,D
444,973.787001,D
439,973.803710,D
434,973.819427,D
429,973.836091,D
425,973.852441,D
421,973.867739,D
417,973.883509,D
414,973.899567,D
411,973.915894,D
408,973.932646,D
406,973.947617,D
404,973.964099,D
404,973.977787,D
404,973.995505,D
404,974.011135,D
404,974.028227,D
405,974.043762,D
407,974.060082,D
411,974.075379,D
416,974.092095,D
421,974.107208,D
426,974.121193,D
431,974.137357,D
436,974.153141,D
441,974.169291,D
446,974.184869,D
451,974.200868,D
456,974.217041,D
461,974.233009,D
466,974.248986,D
471,974.265216,D
476,974.280918,D
481,974.297253,D
486,974.313108,D
491,974.329243,D
496,974.344930,D
501,974.361453,D
506,974.378599,D
511,974.395425,D
516,974.410640,D
521,974.427245,D
526,974.443305,D
530,974.460138,D
533,974.475373,D
535,974.492051,D
535,974.507602,D
535,974.521484,D
535,974.537090,D
535,974.553562,D
535,974.569008,D
535,974.585065,D
535,974.600922,D
535,974.616903,D
535,974.633003,D
535,974.649038,D
535,974.666487,D
535,974.680999,D
535,974.696977,D
535,974.714211,D
535,974.729193,D
535,974.747058,D
535,974.762922,D
534,974.779144,D
532,974.795920,D
530,974.811503,D
527,974.828672,D
524,974.841532,D
521,974.859410,D
518,974.875010,D
516,974.891166,D
514,974.907478,D
514,974.923551,D
514,974.937081,D
514,974.953760,D
514,974.968830,D
514,974.985393,D
514,975.001142,D
514,975.017403,D
514,975.032917,D
514,975.049491,D
514,975.065070,D
514,975.081193,D
514,975.096935,D
514,975.113030,D
514,975.128988,D
514,975.145085,D
514,975.161197,D
514,975.177160,D
514,975.193073,D
514,975.209390,D
514,975.225210,D
514,975.241169,D
514,975.257650,D
514,975.273153,D
514,975.289552,D
514,975.305107,D
514,975.321553,D
514,975.337151,D
514,975.353573,D
514,975.368954,D
514,975.385122,D
514,975.400919,D
514,975.417190,D
514,975.433065,D
514,975.449187,D
514,975.464911,D
514,975.481420,D
514,975.496905,D
514,975.513353,D
514,975.529147,D
514,975.545497,D
514,975.561145,D
514,975.577276,D
514,975.593339,D
514,975.609108,D
514,975.625037,D
514,975.641047,D
514,975.657471,D
514,975.673211,D
514,975.689078,D
514,975.705091,D
514,975.721140,D
514,975.737254,D
514,975.753584,D
514,975.769002,D
514,975.785242,D
514,975.800836,D
514,975.817178,D
514,975.832923,D
514,975.849186,D
514,975.864949,D
514,975.881189,D
514,975.897143,D
514,975.913328,D
514,975.928990,D
514,975.945279,D
514,975.961066,D
514,975.977478,D
514,975.993159,D
514,976.009469,D
514,976.025090,D
514,976.041342,D
514,976.057064,D
514,976.073567,D
514,976.089304,D
514,976.107090,D
514,976.122341,D
514,976.139174,D
513,976.154800,D
512,976.170913,D
510,976.188148,D
508,976.203981,D
506,976.219728,D
