468,905.523491,B
473,905.535094,B
478,905.552794,B
483,905.568240,B
488,905.584515,B
493,905.599829,B
498,905.616055,B
503,905.631916,B
508,905.648318,B
513,905.664579,B
517,905.681692,B
520,905.697075,B
520,905.710411,B
520,905.726825,B
520,905.742471,B
520,905.758772,B
520,905.774381,B
520,905.790762,B
520,905.806454,B
520,905.822832,B
520,905.838602,B
520,905.854721,B
520,905.870431,B
520,905.886989,B
520,905.903930,B
520,905.919205,B
520,905.935361,B
520,905.953226,B
518,905.969309,B
516,905.985687,B
513,906.001354,B
510,906.016432,B
507,906.032776,B
503,906.048642,B
500,906.064534,B
497,906.081067,B
494,906.096159,B
492,906.111451,B
492,906.126374,B
492,906.142387,B
492,906.158449,B
492,906.174618,B
492,906.191366,B
492,906.206503,B
492,906.223036,B
492,906.238624,B
492,906.255103,B
492,906.270507,B
492,906.287210,B
492,906.302544,B
492,906.319539,B
492,906.334374,B
492,906.351053,B
492,906.366529,B
492,906.383033,B
492,906.398319,B
492,906.414823,B
492,906.430655,B
492,906.446839,B
492,906.462377,B
492,906.478754,B
492,906.494291,B
492,906.510797,B
492,906.526480,B
492,906.542849,B
492,906.558461,B
492,906.574454,B
492,906.590551,B
492,906.606513,B
492,906.622387,B
492,906.638407,B
492,906.654494,B
492,906.670464,B
492,906.687017,B
492,906.702494,B
492,906.719093,B
492,906.734274,B
492,906.750758,B
492,906.766316,B
492,906.782933,B
492,906.798218,B
492,906.814853,B
492,906.830437,B
492,906.847097,B
492,906.862360,B
492,906.879045,B
492,906.894357,B
492,906.911019,B
492,906.926601,B
492,906.942932,B
492,906.958614,B
492,906.974919,B
492,906.990452,B
492,907.006870,B
492,907.022457,B
492,907.038476,B
492,907.054795,B
492,907.070532,B
492,907.086564,B
492,907.102381,B
492,907.118395,B
492,907.134559,B
492,907.150632,B
492,907.166351,B
492,907.182854,B
492,907.198562,B
492,907.214646,B
492,907.230468,B
492,907.246828,B
492,907.262405,B
492,907.278752,B
492,907.294411,B
492,907.310708,B
492,907.326428,B
492,907.342808,B
492,907.358387,B
492,907.374687,B
492,907.390363,B
492,907.406694,B
492,907.422545,B
492,907.438915,B
492,907.454667,B
492,907.470970,B
492,907.486625,B
492,907.503075,B
492,907.518394,B
492,907.534450,B
492,907.550449,B
492,907.566355,B
492,907.582430,B
492,907.598331,B
492,907.614453,B
492,907.630426,B
492,907.646468,B
492,907.662474,B
492,907.678877,B
492,907.694466,B
492,907.711098,B
492,907.726447,B
492,907.742781,B
492,907.758471,B
492,907.774754,B
492,907.790438,B
492,907.806985,B
492,907.822566,B
492,907.839012,B
492,907.854651,B
492,907.870918,B
492,907.886548,B
492,907.902659,B
492,907.918436,B
492,907.934534,B
492,907.950429,B
492,907.966740,B
492,907.982493,B
492,907.998736,B
492,908.014361,B
492,908.030487,B
492,908.046362,B
492,908.062439,B
492,908.078393,B
492,908.094502,B
492,908.110616,B
492,908.126597,B
492,908.142508,B
492,908.158627,B
492,908.174571,B
492,908.190507,B
492,908.206711,B
492,908.222499,B
492,908.238866,B
492,908.254576,B
492,908.270712,B
492,908.286494,B
492,908.302645,B
492,908.318507,B
492,908.334630,B
492,908.350411,B
492,908.366724,B
492,908.382450,B
492,908.399001,B
492,908.414454,B
492,908.430928,B
492,908.446599,B
492,908.462836,B
492,908.478402,B
492,908.495072,B
492,908.511633,B
492,908.526661,B
492,908.542588,B
492,908.558759,B
492,908.574480,B
492,908.590474,B
492,908.606567,B
492,908.622606,B
492,908.638574,B
492,908.654530,B
492,908.670844,B
492,908.686472,B
492,908.702616,B
492,908.718385,B
492,908.734615,B
492,908.750392,B
492,908.766587,B
492,908.782402,B
492,908.798663,B
492,908.814281,B
492,908.830679,B
492,908.846411,B
492,908.862640,B
492,908.878440,B
492,908.894687,B
492,908.910720,B
492,908.927006,B
492,908.942479,B
492,908.958729,B
492,908.974505,B
492,908.990698,B
492,909.006522,B
492,909.022654,B
492,909.038485,B
492,909.054545,B
492,909.070559,B
492,909.086541,B
