683,820.803900,A
683,820.815809,A
683,820.830772,A
683,820.846970,A
683,820.862823,A
683,820.879074,A
683,820.894826,A
683,820.911034,A
683,820.926804,A
683,820.943141,A
683,820.958786,A
683,820.975161,A
683,820.990918,A
683,821.007089,A
683,821.022826,A
683,821.039140,A
683,821.054816,A
683,821.070926,A
683,821.086802,A
683,821.102974,A
683,821.118796,A
683,821.134677,A
683,821.150903,A
683,821.166788,A
683,821.182704,A
683,821.198790,A
683,821.214802,A
683,821.230775,A
683,821.246943,A
683,821.262865,A
683,821.279289,A
683,821.294893,A
683,821.311168,A
683,821.326866,A
683,821.343319,A
683,821.358863,A
683,821.375325,A
683,821.391086,A
683,821.407073,A
683,821.422822,A
683,821.439323,A
683,821.454769,A
683,821.471351,A
683,821.486686,A
683,821.503246,A
683,821.518807,A
683,821.535089,A
683,821.550576,A
683,821.567048,A
683,821.582546,A
683,821.599002,A
683,821.614754,A
683,821.630834,A
683,821.646636,A
683,821.662905,A
683,821.678695,A
683,821.694793,A
683,821.710796,A
683,821.726817,A
683,821.742974,A
683,821.758932,A
683,821.775160,A
683,821.790977,A
683,821.807094,A
683,821.822966,A
683,821.839527,A
683,821.854970,A
683,821.871043,A
683,821.886725,A
683,821.903009,A
683,821.918674,A
683,821.935137,A
683,821.950738,A
683,821.967145,A
683,821.982946,A
683,821.999135,A
683,822.014902,A
683,822.031129,A
683,822.046890,A
683,822.063443,A
683,822.078828,A
683,822.095260,A
683,822.110899,A
683,822.126937,A
683,822.142918,A
683,822.158875,A
683,822.174934,A
683,822.190800,A
683,822.206820,A
683,822.222878,A
683,822.238783,A
683,822.254652,A
683,822.271249,A
683,822.286804,A
683,822.302938,A
683,822.318662,A
683,822.335088,A
683,822.350769,A
683,822.366965,A
683,822.382861,A
683,822.398993,A
683,822.415052,A
683,822.431233,A
683,822.446852,A
683,822.463115,A
683,822.478870,A
683,822.495137,A
683,822.510918,A
683,822.527333,A
683,822.542952,A
683,822.559242,A
683,822.575063,A
683,822.591267,A
683,822.606911,A
683,822.622999,A
683,822.639116,A
683,822.654865,A
683,822.670911,A
683,822.686796,A
683,822.702885,A
683,822.718767,A
683,822.734879,A
683,822.750803,A
683,822.767077,A
683,822.782775,A
683,822.799119,A
683,822.814875,A
683,822.831191,A
683,822.846883,A
683,822.863330,A
683,822.878902,A
683,822.895207,A
683,822.910893,A
683,822.927246,A
683,822.942868,A
683,822.959090,A
683,822.974973,A
683,822.991092,A
683,823.006929,A
683,823.024556,A
683,823.038801,A
683,823.055013,A
683,823.072124,A
683,823.088547,A
683,823.104089,A
683,823.120926,A
683,823.137194,A
682,823.153019,A
680,823.168864,A
677,823.184807,A
673,823.201260,A
668,823.217003,A
662,823.232663,A
656,823.248141,A
650,823.264574,A
644,823.280038,A
638,823.296388,A
632,823.310941,A
626,823.327103,A
620,823.342951,A
614,823.359129,A
608,823.374993,A
602,823.391168,A
596,823.408127,A
590,823.423559,A
584,823.438736,A
578,823.454933,A
572,823.470806,A
566,823.487043,A
560,823.502776,A
554,823.518950,A
548,823.534820,A
542,823.552804,A
536,823.566803,A
530,823.583189,A
524,823.600379,A
518,823.614715,A
512,823.631141,A
506,823.648411,A
500,823.664475,A
494,823.680884,A
490,823.697492,A
488,823.712960,A
488,823.729099,A
488,823.742852,A
488,823.759099,A
488,823.775079,A
488,823.791198,A
488,823.806963,A
488,823.823281,A
488,823.838787,A
488,823.855156,A
488,823.870845,A
488,823.887106,A
488,823.902888,A
488,823.919023,A
488,823.934890,A
488,823.951191,A
488,823.966943,A
488,823.983307,A
488,823.998880,A
488,824.015370,A
488,824.031046,A
488,824.047362,A
488,824.063009,A
488,824.079338,A
488,824.094996,A
488,824.110981,A
488,824.127014,A
488,824.143034,A
488,824.158826,A
488,824.175147,A
488,824.190961,A
488,824.206938,A
488,824.222886,A
488,824.238751,A
488,824.255082,A
488,824.270756,A
488,824.287053,A
488,824.302808,A
488,824.318999,A
488,824.334929,A
488,824.351179,A
488,824.366973,A
488,824.383016,A
488,824.398962,A
488,824.415096,A
488,824.431111,A
488,824.447290,A
488,824.463002,A
488,824.479267,A
488,824.495100,A
488,824.511222,A
488,824.527098,A
488,824.543234,A
488,824.558902,A
488,824.575217,A
488,824.590979,A
488,824.606803,A
488,824.622804,A
488,824.638796,A
488,824.654793,A
488,824.670861,A
488,824.686754,A
488,824.702836,A
488,824.718966,A
488,824.734822,A
488,824.751276,A
488,824.766901,A
488,824.783193,A
488,824.798888,A
488,824.815146,A
488,824.830946,A
488,824.847239,A
488,824.862910,A
488,824.879134,A
488,824.895039,A
488,824.911229,A
488,824.926908,A
488,824.943220,A
488,824.958924,A
488,824.975276,A
488,824.990958,A
488,825.007321,A
488,825.022853,A
488,825.039007,A
488,825.054811,A
488,825.070828,A
488,825.087140,A
488,825.102947,A
488,825.118828,A
488,825.135216,A
488,825.150946,A
488,825.166882,A
488,825.183066,A
488,825.199116,A
488,825.215359,A
488,825.230997,A
488,825.247252,A
