661,811.709500,C
657,811.721207,C
653,811.736787,C
649,811.752423,C
645,811.768804,C
641,811.784474,C
637,811.800831,C
633,811.816279,C
629,811.832640,C
625,811.848402,C
621,811.864907,C
617,811.880306,C
613,811.896370,C
609,811.912447,C
605,811.928321,C
601,811.944462,C
597,811.960512,C
593,811.976461,C
589,811.992543,C
585,812.008485,C
581,812.024526,C
577,812.042248,C
573,812.059150,C
569,812.075571,C
566,812.090258,C
564,812.106673,C
564,812.122391,C
564,812.136798,C
564,812.153624,C
564,812.170138,C
564,812.185773,C
564,812.202047,C
564,812.218458,C
564,812.234303,C
564,812.248351,C
564,812.264715,C
564,812.280512,C
564,812.296748,C
564,812.312501,C
564,812.328669,C
564,812.344387,C
564,812.360687,C
564,812.376514,C
564,812.392565,C
564,812.408497,C
564,812.424540,C
564,812.440695,C
564,812.456583,C
564,812.474641,C
564,812.488502,C
564,812.504668,C
564,812.520561,C
564,812.536923,C
564,812.552837,C
564,812.568885,C
564,812.584602,C
564,812.600987,C
564,812.616359,C
564,812.632714,C
564,812.648342,C
564,812.664919,C
564,812.680351,C
564,812.696964,C
564,812.712656,C
564,812.730218,C
564,812.744451,C
564,812.760750,C
564,812.776448,C
564,812.792752,C
564,812.809771,C
564,812.825018,C
564,812.840487,C
564,812.856831,C
564,812.873754,C
564,812.888617,C
564,812.905917,C
564,812.921722,C
564,812.936557,C
564,812.953961,C
564,812.969712,C
564,812.984483,C
564,813.000479,C
564,813.016436,C
564,813.032625,C
564,813.049675,C
564,813.064775,C
564,813.080322,C
564,813.096702,C
564,813.113788,C
564,813.128790,C
564,813.144444,C
564,813.160903,C
564,813.176572,C
564,813.192971,C
564,813.208741,C
564,813.224781,C
564,813.240555,C
564,813.256732,C
564,813.272573,C
564,813.288789,C
564,813.304521,C
564,813.320745,C
564,813.336542,C
564,813.352836,C
564,813.368486,C
564,813.384397,C
564,813.400388,C
564,813.416394,C
564,813.432476,C
564,813.448431,C
564,813.464515,C
564,813.480409,C
564,813.496478,C
564,813.512650,C
564,813.528811,C
564,813.544545,C
564,813.560898,C
564,813.576643,C
564,813.592890,C
564,813.608568,C
564,813.625030,C
564,813.640655,C
564,813.656817,C
564,813.672714,C
564,813.688975,C
564,813.704588,C
564,813.720920,C
564,813.737919,C
564,813.754392,C
564,813.768586,C
564,813.785354,C
564,813.800493,C
564,813.816893,C
564,813.832524,C
564,813.848966,C
564,813.864415,C
564,813.880395,C
564,813.896447,C
564,813.912422,C
564,813.928425,C
564,813.944710,C
564,813.960520,C
564,813.976566,C
564,813.992674,C
564,814.008612,C
564,814.025017,C
564,814.040597,C
564,814.056913,C
564,814.072811,C
564,814.088760,C
564,814.104511,C
564,814.120783,C
564,814.136519,C
564,814.152853,C
564,814.168646,C
564,814.184950,C
564,814.200456,C
564,814.216638,C
564,814.232401,C
564,814.248657,C
564,814.264580,C
564,814.280703,C
564,814.296577,C
564,814.312840,C
564,814.328620,C
564,814.344891,C
564,814.360635,C
564,814.376511,C
564,814.392636,C
564,814.408650,C
564,814.424813,C
564,814.440667,C
564,814.456622,C
564,814.472794,C
564,814.488633,C
564,814.504686,C
564,814.521280,C
564,814.536688,C
564,814.552946,C
564,814.568605,C
564,814.584841,C
564,814.600790,C
564,814.616699,C
564,814.632551,C
564,814.648638,C
564,814.664523,C
564,814.680679,C
564,814.696468,C
564,814.712737,C
564,814.728435,C
564,814.744688,C
564,814.760504,C
564,814.776801,C
564,814.792647,C
564,814.808887,C
564,814.824715,C
564,814.841011,C
564,814.856686,C
564,814.872736,C
564,814.888567,C
564,814.904599,C
564,814.920712,C
564,814.936879,C
564,814.952722,C
564,814.968640,C
564,814.984570,C
564,815.000523,C
564,815.016704,C
564,815.032434,C
564,815.048676,C
564,815.064483,C
564,815.080763,C
564,815.096425,C
564,815.112750,C
564,815.128444,C
564,815.144685,C
564,815.160497,C
564,815.176847,C
564,815.192562,C
564,815.208820,C
564,815.224584,C
564,815.240869,C
564,815.256613,C
564,815.272847,C
564,815.288554,C
564,815.304769,C
564,815.320600,C
564,815.336803,C
564,815.352625,C
564,815.368610,C
564,815.384473,C
564,815.400483,C
564,815.416474,C
564,815.432602,C
564,815.448460,C
564,815.464639,C
564,815.480706,C
564,815.496543,C
564,815.512945,C
564,815.528557,C
564,815.544801,C
564,815.560543,C
564,815.576914,C
564,815.592586,C
564,815.608950,C
564,815.624594,C
564,815.640874,C
564,815.656595,C
564,815.672937,C
564,815.688580,C
564,815.704793,C
564,815.720611,C
564,815.736846,C
564,815.752704,C
564,815.768948,C
564,815.784452,C
564,815.800889,C
564,815.816757,C
564,815.832857,C
564,815.848545,C
564,815.864600,C
564,815.880576,C
564,815.896562,C
564,815.912772,C
