694,715.029453,D
694,715.041384,D
694,715.057515,D
694,715.073396,D
694,715.089303,D
694,715.105306,D
694,715.121204,D
694,715.137667,D
694,715.153220,D
694,715.169830,D
694,715.184997,D
694,715.201656,D
694,715.217369,D
694,715.233504,D
694,715.249088,D
694,715.265476,D
694,715.280963,D
694,715.297644,D
694,715.313014,D
694,715.329942,D
694,715.345228,D
694,715.361863,D
694,715.377337,D
694,715.394204,D
694,715.409913,D
694,715.426312,D
694,715.441472,D
694,715.457995,D
694,715.473233,D
694,715.489118,D
694,715.505099,D
694,715.521496,D
694,715.537493,D
694,715.553399,D
694,715.569505,D
694,715.585143,D
694,715.601201,D
694,715.617286,D
694,715.633912,D
694,715.648986,D
694,715.665599,D
694,715.681026,D
694,715.697915,D
694,715.713170,D
694,715.729897,D
694,715.745377,D
694,715.761730,D
694,715.777415,D
694,715.793957,D
694,715.809447,D
694,715.825600,D
694,715.841241,D
694,715.857744,D
694,715.873478,D
694,715.889549,D
694,715.905493,D
694,715.921591,D
694,715.937261,D
694,715.953509,D
694,715.969378,D
694,715.985457,D
694,716.001369,D
694,716.017404,D
694,716.033361,D
694,716.049066,D
694,716.065195,D
694,716.081435,D
694,716.097123,D
694,716.113001,D
694,716.129931,D
694,716.145165,D
694,716.161569,D
694,716.177314,D
694,716.193552,D
694,716.209568,D
694,716.225955,D
694,716.241558,D
694,716.257841,D
694,716.273461,D
694,716.289406,D
694,716.305253,D
694,716.321967,D
694,716.337675,D
694,716.353654,D
694,716.368952,D
694,716.385257,D
694,716.401058,D
694,716.417830,D
694,716.434587,D
694,716.449605,D
694,716.465264,D
694,716.481627,D
694,716.497424,D
694,716.513124,D
694,716.529238,D
694,716.545187,D
694,716.561166,D
694,716.577508,D
694,716.593173,D
694,716.609584,D
694,716.625584,D
694,716.641126,D
694,716.657760,D
694,716.673224,D
694,716.689537,D
694,716.705213,D
694,716.721695,D
694,716.737420,D
694,716.753657,D
694,716.769040,D
694,716.785251,D
694,716.801226,D
694,716.817549,D
694,716.833361,D
694,716.849250,D
694,716.865441,D
694,716.881330,D
694,716.897190,D
694,716.913598,D
694,716.929480,D
694,716.945703,D
694,716.961515,D
694,716.977528,D
694,716.993632,D
694,717.009277,D
694,717.025248,D
694,717.041587,D
694,717.057613,D
694,717.073344,D
694,717.089587,D
694,717.105216,D
694,717.121770,D
694,717.137235,D
694,717.153624,D
694,717.169431,D
694,717.185656,D
694,717.201387,D
694,717.217896,D
694,717.233358,D
694,717.249736,D
694,717.265145,D
694,717.281879,D
694,717.297614,D
694,717.313449,D
694,717.329491,D
694,717.345426,D
694,717.361159,D
694,717.377794,D
694,717.393499,D
694,717.409595,D
694,717.425621,D
694,717.442137,D
694,717.457533,D
694,717.473768,D
694,717.489536,D
694,717.505546,D
694,717.521777,D
694,717.537699,D
694,717.553533,D
694,717.569477,D
694,717.585303,D
694,717.601212,D
694,717.617763,D
694,717.633593,D
694,717.649387,D
694,717.665389,D
694,717.681343,D
694,717.697221,D
694,717.713450,D
694,717.729252,D
694,717.745712,D
694,717.761550,D
694,717.777703,D
694,717.793590,D
694,717.809409,D
694,717.825117,D
694,717.841634,D
694,717.857509,D
694,717.873556,D
694,717.889601,D
694,717.905803,D
694,717.921707,D
694,717.937809,D
694,717.953181,D
694,717.969606,D
694,717.985455,D
694,718.001504,D
694,718.017218,D
694,718.033223,D
694,718.049310,D
694,718.065353,D
694,718.081448,D
694,718.097241,D
694,718.114017,D
694,718.129381,D
694,718.145622,D
694,718.161491,D
694,718.177820,D
694,718.193445,D
694,718.209787,D
694,718.225604,D
694,718.241923,D
694,718.257277,D
694,718.273651,D
694,718.289652,D
694,718.305722,D
694,718.321514,D
694,718.337546,D
694,718.353288,D
694,718.369599,D
694,718.385477,D
694,718.401599,D
694,718.417266,D
694,718.433483,D
694,718.449138,D
694,718.466120,D
694,718.481297,D
694,718.497846,D
694,718.513317,D
694,718.529502,D
