507,2054.555035,D
505,2054.569861,D
503,2054.585432,D
501,2054.601503,D
500,2054.617377,D
500,2054.634030,D
500,2054.650439,D
500,2054.665248,D
500,2054.680110,D
500,2054.698829,D
500,2054.713633,D
500,2054.729807,D
500,2054.745423,D
500,2054.762610,D
500,2054.775907,D
500,2054.795056,D
500,2054.808053,D
500,2054.824270,D
500,2054.840056,D
500,2054.856104,D
500,2054.872110,D
500,2054.888096,D
500,2054.907026,D
500,2054.920623,D
500,2054.936825,D
500,2054.952204,D
500,2054.968801,D
500,2054.984076,D
500,2055.001045,D
500,2055.015859,D
500,2055.032495,D
500,2055.047986,D
500,2055.064668,D
500,2055.079996,D
500,2055.096630,D
500,2055.111891,D
500,2055.128498,D
500,2055.143927,D
500,2055.160679,D
500,2055.176044,D
500,2055.192851,D
500,2055.208310,D
500,2055.226157,D
500,2055.239909,D
500,2055.256770,D
500,2055.272043,D
500,2055.288946,D
500,2055.305242,D
500,2055.320132,D
500,2055.336101,D
500,2055.352148,D
500,2055.368013,D
500,2055.385540,D
500,2055.401113,D
500,2055.416016,D
500,2055.434772,D
500,2055.450408,D
500,2055.465020,D
500,2055.480087,D
500,2055.498914,D
500,2055.512571,D
500,2055.529043,D
500,2055.544082,D
500,2055.561424,D
500,2055.576103,D
500,2055.593407,D
500,2055.608099,D
500,2055.625380,D
500,2055.641758,D
500,2055.658751,D
500,2055.672295,D
500,2055.688776,D
500,2055.704058,D
500,2055.720751,D
500,2055.736082,D
500,2055.753367,D
500,2055.768238,D
500,2055.784306,D
500,2055.800092,D
500,2055.816163,D
500,2055.832222,D
500,2055.848128,D
500,2055.864376,D
500,2055.880021,D
500,2055.897003,D
500,2055.912076,D
500,2055.928675,D
500,2055.943953,D
500,2055.960662,D
500,2055.975929,D
500,2055.992988,D
500,2056.008145,D
500,2056.024836,D
500,2056.039975,D
500,2056.056744,D
500,2056.072411,D
500,2056.088692,D
500,2056.104019,D
500,2056.120883,D
500,2056.136203,D
500,2056.152915,D
500,2056.168013,D
500,2056.185086,D
500,2056.200158,D
500,2056.216777,D
500,2056.232011,D
500,2056.248906,D
500,2056.263998,D
500,2056.280264,D
500,2056.295926,D
500,2056.312289,D
500,2056.327996,D
500,2056.344133,D
500,2056.359939,D
500,2056.376176,D
500,2056.392910,D
500,2056.408288,D
500,2056.424696,D
500,2056.440057,D
500,2056.456979,D
500,2056.472107,D
500,2056.488888,D
500,2056.504149,D
500,2056.520624,D
500,2056.536075,D
500,2056.552701,D
500,2056.568528,D
500,2056.585182,D
500,2056.600033,D
500,2056.616730,D
500,2056.632082,D
500,2056.648516,D
500,2056.664167,D
500,2056.680599,D
500,2056.695998,D
500,2056.712682,D
500,2056.728121,D
500,2056.745270,D
500,2056.760118,D
500,2056.776256,D
500,2056.792227,D
500,2056.808219,D
500,2056.824340,D
500,2056.840130,D
500,2056.856645,D
500,2056.872253,D
500,2056.889319,D
500,2056.904206,D
500,2056.921300,D
500,2056.936100,D
500,2056.953248,D
500,2056.968120,D
500,2056.985602,D
500,2057.001188,D
500,2057.016618,D
500,2057.032084,D
500,2057.048728,D
500,2057.064060,D
500,2057.080634,D
500,2057.096112,D
500,2057.112699,D
500,2057.127960,D
500,2057.144659,D
500,2057.160068,D
500,2057.176803,D
500,2057.192051,D
500,2057.208771,D
500,2057.224131,D
500,2057.240680,D
500,2057.256206,D
500,2057.272868,D
500,2057.288097,D
500,2057.304140,D
500,2057.320094,D
500,2057.336138,D
500,2057.352084,D
500,2057.368128,D
500,2057.385181,D
500,2057.399959,D
500,2057.416540,D
500,2057.431989,D
500,2057.448606,D
500,2057.463949,D
500,2057.480583,D
