508,2018.301150,D
508,2018.312989,D
508,2018.329364,D
508,2018.344849,D
508,2018.361448,D
508,2018.376632,D
508,2018.393447,D
508,2018.408717,D
508,2018.425303,D
508,2018.442371,D
508,2018.457715,D
508,2018.472881,D
508,2018.489341,D
508,2018.504857,D
508,2018.521615,D
508,2018.536860,D
508,2018.553554,D
508,2018.568958,D
508,2018.585085,D
508,2018.600923,D
508,2018.616986,D
508,2018.633042,D
508,2018.648968,D
508,2018.664672,D
508,2018.680742,D
508,2018.697476,D
508,2018.712703,D
508,2018.729198,D
508,2018.745901,D
508,2018.761343,D
508,2018.776537,D
508,2018.793411,D
508,2018.808663,D
508,2018.825455,D
508,2018.840731,D
508,2018.857560,D
508,2018.872748,D
508,2018.889286,D
508,2018.904780,D
508,2018.921609,D
508,2018.936785,D
508,2018.953373,D
508,2018.968674,D
508,2018.985393,D
508,2019.000823,D
508,2019.017372,D
508,2019.032765,D
508,2019.049937,D
508,2019.064656,D
508,2019.080833,D
508,2019.096719,D
508,2019.112815,D
508,2019.128589,D
508,2019.144853,D
508,2019.160810,D
508,2019.176669,D
508,2019.193433,D
508,2019.208687,D
508,2019.225332,D
508,2019.240758,D
508,2019.257409,D
508,2019.273048,D
508,2019.289384,D
508,2019.304799,D
508,2019.321439,D
508,2019.337632,D
508,2019.353551,D
508,2019.368811,D
508,2019.385584,D
508,2019.401226,D
508,2019.417721,D
508,2019.432967,D
508,2019.449914,D
508,2019.464738,D
508,2019.481470,D
508,2019.496581,D
508,2019.513336,D
508,2019.528633,D
508,2019.545260,D
508,2019.560728,D
508,2019.577654,D
508,2019.592744,D
508,2019.608671,D
508,2019.624695,D
508,2019.641024,D
508,2019.657062,D
508,2019.672876,D
508,2019.689425,D
508,2019.705064,D
508,2019.721591,D
508,2019.736791,D
508,2019.753430,D
508,2019.768747,D
508,2019.785312,D
508,2019.800832,D
508,2019.817418,D
508,2019.832831,D
508,2019.849707,D
508,2019.864684,D
508,2019.881609,D
508,2019.896818,D
508,2019.913414,D
508,2019.928672,D
508,2019.945969,D
508,2019.960851,D
508,2019.977356,D
508,2019.992762,D
508,2020.009317,D
508,2020.024758,D
508,2020.041251,D
508,2020.056896,D
508,2020.073578,D
508,2020.088751,D
508,2020.104886,D
508,2020.120755,D
508,2020.136875,D
508,2020.152777,D
508,2020.168680,D
508,2020.185390,D
508,2020.201047,D
508,2020.217452,D
508,2020.232864,D
508,2020.249562,D
508,2020.264682,D
508,2020.281172,D
508,2020.296601,D
508,2020.313469,D
508,2020.328722,D
508,2020.345784,D
508,2020.360830,D
508,2020.377533,D
508,2020.392729,D
508,2020.409375,D
508,2020.424723,D
508,2020.441510,D
508,2020.456871,D
508,2020.473555,D
508,2020.488899,D
508,2020.505519,D
508,2020.520733,D
508,2020.537350,D
508,2020.552898,D
508,2020.571857,D
508,2020.584913,D
508,2020.601166,D
508,2020.616909,D
508,2020.632925,D
508,2020.648723,D
508,2020.664661,D
508,2020.681506,D
508,2020.696840,D
508,2020.713242,D
508,2020.728616,D
508,2020.745268,D
508,2020.760725,D
508,2020.777276,D
508,2020.792987,D
508,2020.809299,D
508,2020.824876,D
508,2020.841547,D
508,2020.856964,D
508,2020.873427,D
508,2020.888719,D
508,2020.905490,D
508,2020.920836,D
508,2020.937386,D
508,2020.952841,D
508,2020.969367,D
508,2020.984850,D
508,2021.002245,D
508,2021.016953,D
508,2021.033996,D
508,2021.048724,D
508,2021.064690,D
508,2021.080651,D
508,2021.096791,D
508,2021.112664,D
508,2021.128710,D
508,2021.144780,D
508,2021.160791,D
508,2021.177652,D
508,2021.192832,D
508,2021.209394,D
508,2021.224811,D
508,2021.241356,D
508,2021.256884,D
508,2021.273769,D
508,2021.288886,D
508,2021.305494,D
508,2021.320928,D
508,2021.337672,D
508,2021.354508,D
508,2021.369515,D
508,2021.384951,D
508,2021.401728,D
508,2021.417021,D
508,2021.433805,D
508,2021.448761,D
508,2021.465486,D
508,2021.480775,D
508,2021.497375,D
508,2021.513110,D
508,2021.529388,D
508,2021.544740,D
508,2021.561098,D
508,2021.577022,D
508,2021.592844,D
508,2021.608810,D
508,2021.624860,D
508,2021.640895,D
508,2021.656790,D
508,2021.673681,D
508,2021.688772,D
508,2021.705438,D
508,2021.720814,D
508,2021.737443,D
508,2021.752835,D
508,2021.769411,D
508,2021.784802,D
508,2021.801586,D
508,2021.816990,D
508,2021.833378,D
508,2021.848803,D
508,2021.865300,D
508,2021.880736,D
508,2021.897229,D
508,2021.912682,D
508,2021.929302,D
508,2021.944696,D
508,2021.961386,D
508,2021.976711,D
508,2021.993511,D
508,2022.008802,D
508,2022.025408,D
