502,2108.894739,D
502,2108.907018,D
502,2108.921805,D
502,2108.938511,D
502,2108.954120,D
502,2108.970670,D
502,2108.986035,D
502,2109.002654,D
502,2109.017991,D
502,2109.034716,D
502,2109.051142,D
502,2109.066913,D
502,2109.082014,D
502,2109.100408,D
502,2109.116768,D
502,2109.133882,D
502,2109.147176,D
502,2109.165495,D
502,2109.179413,D
502,2109.195970,D
502,2109.211069,D
502,2109.228059,D
502,2109.243126,D
502,2109.259004,D
502,2109.274896,D
502,2109.291046,D
502,2109.306923,D
502,2109.322815,D
502,2109.339385,D
502,2109.354961,D
502,2109.371475,D
502,2109.386905,D
502,2109.403962,D
502,2109.418875,D
502,2109.435688,D
502,2109.451339,D
502,2109.467886,D
502,2109.482955,D
502,2109.499858,D
502,2109.514965,D
502,2109.531787,D
502,2109.546999,D
502,2109.564055,D
502,2109.579087,D
502,2109.595601,D
502,2109.610978,D
502,2109.628040,D
502,2109.642805,D
502,2109.660647,D
502,2109.675998,D
502,2109.691603,D
502,2109.706832,D
502,2109.723585,D
502,2109.740291,D
502,2109.754929,D
502,2109.770919,D
502,2109.786976,D
502,2109.802969,D
502,2109.818874,D
502,2109.835558,D
502,2109.851014,D
502,2109.867586,D
502,2109.882947,D
502,2109.899605,D
502,2109.915014,D
502,2109.931699,D
502,2109.947030,D
502,2109.963918,D
502,2109.979069,D
502,2109.995809,D
502,2110.011003,D
502,2110.028035,D
502,2110.042898,D
502,2110.059500,D
502,2110.074901,D
502,2110.091596,D
502,2110.106956,D
502,2110.123536,D
502,2110.138793,D
502,2110.155465,D
502,2110.171007,D
502,2110.187540,D
502,2110.203039,D
502,2110.219068,D
502,2110.235075,D
502,2110.251021,D
502,2110.267283,D
502,2110.283210,D
502,2110.299010,D
502,2110.315048,D
502,2110.331617,D
502,2110.347055,D
502,2110.363557,D
502,2110.378912,D
502,2110.395666,D
502,2110.411101,D
502,2110.428100,D
502,2110.442817,D
502,2110.459574,D
502,2110.474840,D
502,2110.491459,D
502,2110.506879,D
502,2110.523546,D
502,2110.538825,D
502,2110.555531,D
502,2110.571445,D
502,2110.588266,D
502,2110.603122,D
502,2110.619764,D
502,2110.635129,D
502,2110.651521,D
502,2110.667000,D
502,2110.683917,D
502,2110.699071,D
502,2110.715229,D
502,2110.730988,D
502,2110.747121,D
502,2110.763173,D
502,2110.778945,D
502,2110.794986,D
502,2110.810936,D
502,2110.827922,D
502,2110.842854,D
502,2110.859503,D
502,2110.874772,D
502,2110.891540,D
502,2110.906983,D
502,2110.923737,D
502,2110.938931,D
502,2110.955835,D
502,2110.971015,D
502,2110.987618,D
502,2111.002889,D
502,2111.019633,D
502,2111.035100,D
502,2111.051579,D
502,2111.067002,D
502,2111.083736,D
502,2111.098989,D
502,2111.115654,D
502,2111.130999,D
502,2111.147735,D
502,2111.163046,D
502,2111.179930,D
502,2111.195161,D
502,2111.211370,D
502,2111.226792,D
502,2111.242824,D
502,2111.258955,D
502,2111.274895,D
502,2111.290978,D
502,2111.306930,D
502,2111.323548,D
502,2111.338890,D
502,2111.355486,D
502,2111.371055,D
502,2111.387710,D
502,2111.402977,D
502,2111.419801,D
502,2111.435101,D
502,2111.451790,D
502,2111.467029,D
502,2111.483681,D
502,2111.498990,D
502,2111.515688,D
502,2111.531083,D
502,2111.547674,D
502,2111.563382,D
502,2111.579571,D
502,2111.595338,D
502,2111.612314,D
502,2111.627012,D
502,2111.643668,D
502,2111.658952,D
502,2111.675520,D
502,2111.690942,D
502,2111.707645,D
502,2111.722949,D
502,2111.738924,D
502,2111.755009,D
502,2111.771001,D
502,2111.786969,D
502,2111.803216,D
502,2111.819592,D
502,2111.835004,D
502,2111.851798,D
502,2111.867048,D
502,2111.883611,D
502,2111.898994,D
502,2111.915767,D
502,2111.931058,D
502,2111.947634,D
502,2111.963068,D
502,2111.979827,D
502,2111.995012,D
502,2112.011989,D
502,2112.026936,D
502,2112.043601,D
502,2112.058977,D
502,2112.075721,D
502,2112.090960,D
502,2112.107610,D
502,2112.122854,D
502,2112.139529,D
502,2112.155036,D
502,2112.172350,D
502,2112.187163,D
502,2112.204439,D
502,2112.219087,D
502,2112.235038,D
502,2112.251056,D
502,2112.267168,D
502,2112.282938,D
502,2112.298976,D
502,2112.315663,D
502,2112.331084,D
502,2112.347607,D
502,2112.363107,D
502,2112.379619,D
502,2112.395001,D
502,2112.411989,D
502,2112.426914,D
502,2112.443582,D
502,2112.458897,D
502,2112.475702,D
502,2112.490990,D
502,2112.507815,D
502,2112.522923,D
502,2112.539643,D
502,2112.554953,D
502,2112.571664,D
502,2112.586979,D
502,2112.603811,D
502,2112.619405,D
502,2112.635616,D
502,2112.651140,D
502,2112.667729,D
502,2112.683131,D
502,2112.699160,D
502,2112.715054,D
502,2112.731093,D
502,2112.747271,D
502,2112.763060,D
502,2112.779014,D
502,2112.795259,D
502,2112.811782,D
502,2112.826936,D
502,2112.843882,D
502,2112.859090,D
502,2112.875687,D
502,2112.891213,D
502,2112.907856,D
502,2112.922978,D
502,2112.939669,D
502,2112.955158,D
502,2112.971935,D
502,2113.011370,D
502,2113.024463,D
502,2113.040807,D
502,2113.056024,D
502,2113.071995,D
502,2113.087929,D
502,2113.104086,D
502,2113.119942,D
502,2113.136239,D
502,2113.152858,D
502,2113.168089,D
502,2113.185006,D
502,2113.200101,D
502,2113.216941,D
502,2113.232088,D
502,2113.249016,D
502,2113.264338,D
502,2113.280805,D
502,2113.296152,D
502,2113.313067,D
502,2113.327990,D
502,2113.344658,D
502,2113.359985,D
502,2113.376643,D
502,2113.391951,D
502,2113.408688,D
502,2113.423942,D
502,2113.441047,D
502,2113.455975,D
502,2113.472942,D
502,2113.488163,D
502,2113.505608,D
502,2113.520115,D
502,2113.536273,D
502,2113.552418,D
502,2113.568515,D
502,2113.584171,D
502,2113.600174,D
502,2113.616275,D
502,2113.632544,D
502,2113.649167,D
502,2113.664368,D
502,2113.681124,D
502,2113.696142,D
502,2113.713606,D
502,2113.727940,D
502,2113.745074,D
502,2113.759997,D
502,2113.777210,D
502,2113.792080,D
502,2113.809259,D
502,2113.824079,D
502,2113.841239,D
502,2113.856054,D
502,2113.873205,D
502,2113.888056,D
502,2113.905234,D
502,2113.920112,D
502,2113.937162,D
502,2113.952043,D
502,2113.969141,D
502,2113.984150,D
502,2114.001191,D
502,2114.016119,D
502,2114.032973,D
502,2114.048026,D
502,2114.064202,D
502,2114.080394,D
502,2114.096266,D
502,2114.112255,D
502,2114.128051,D
502,2114.145063,D
502,2114.160001,D
502,2114.176978,D
502,2114.191956,D
502,2114.209118,D
502,2114.223958,D
502,2114.241135,D
502,2114.256103,D
502,2114.273291,D
502,2114.288054,D
502,2114.305210,D
502,2114.320275,D
502,2114.337441,D
502,2114.352201,D
502,2114.369156,D
502,2114.384099,D
502,2114.401416,D
502,2114.416222,D
502,2114.433318,D
502,2114.448268,D
502,2114.465389,D
502,2114.480136,D
502,2114.497664,D
502,2114.512164,D
502,2114.528593,D
502,2114.544097,D
502,2114.560101,D
502,2114.576107,D
502,2114.591995,D
502,2114.608194,D
502,2114.624134,D
502,2114.641361,D
502,2114.656063,D
502,2114.672806,D
502,2114.688196,D
502,2114.704871,D
502,2114.720114,D
502,2114.736785,D
502,2114.752172,D
502,2114.769151,D
502,2114.784185,D
502,2114.801090,D
502,2114.816135,D
502,2114.832754,D
502,2114.848176,D
502,2114.866519,D
502,2114.881895,D
502,2114.898870,D
504,2114.914177,D
508,2114.930980,D
514,2114.946396,D
520,2114.960864,D
526,2114.976280,D
532,2114.992786,D
538,2115.008130,D
544,2115.024666,D
550,2115.040165,D
556,2115.056168,D
562,2115.072127,D
568,2115.088216,D
574,2115.104105,D
580,2115.120194,D
586,2115.136806,D
592,2115.152092,D
598,2115.168727,D
604,2115.184157,D
610,2115.200712,D
616,2115.216118,D
622,2115.232797,D
628,2115.248126,D
634,2115.264830,D
640,2115.280136,D
646,2115.297891,D
652,2115.312158,D
658,2115.330808,D
664,2115.344259,D
670,2115.360842,D
676,2115.376118,D
682,2115.392909,D
688,2115.408174,D
694,2115.425313,D
700,2115.440108,D
706,2115.456696,D
712,2115.472160,D
718,2115.488789,D
724,2115.504083,D
730,2115.520340,D
736,2115.536244,D
742,2115.552220,D
748,2115.568437,D
754,2115.584352,D
760,2115.600202,D
766,2115.616200,D
772,2115.633196,D
778,2115.648195,D
784,2115.665793,D
790,2115.680251,D
796,2115.697096,D
802,2115.712167,D
808,2115.728644,D
814,2115.744079,D
820,2115.760700,D
826,2115.776097,D
832,2115.792905,D
838,2115.808290,D
844,2115.824877,D
850,2115.840227,D
856,2115.857466,D
862,2115.872165,D
868,2115.889062,D
874,2115.904374,D
880,2115.920882,D
886,2115.936203,D
892,2115.952893,D
898,2115.968108,D
904,2115.984836,D
910,2116.000156,D
916,2116.016381,D
922,2116.032188,D
928,2116.048180,D
934,2116.064267,D
940,2116.080351,D
946,2116.096123,D
952,2116.112353,D
958,2116.128916,D
964,2116.144141,D
970,2116.160807,D
976,2116.176156,D
982,2116.196592,D
982,2116.213268,D
