481,1999.738531,A
484,1999.752944,A
486,1999.768421,A
488,1999.784604,A
490,1999.800286,A
491,1999.816461,A
491,1999.832066,A
491,1999.848256,A
491,1999.863282,A
491,1999.879940,A
491,1999.895137,A
491,1999.911454,A
491,1999.927323,A
491,1999.944202,A
491,1999.957841,A
491,1999.974535,A
491,1999.989948,A
491,2000.006454,A
491,2000.021883,A
491,2000.038566,A
491,2000.053806,A
491,2000.070386,A
491,2000.085941,A
491,2000.102935,A
491,2000.118129,A
491,2000.134015,A
491,2000.150220,A
491,2000.166188,A
491,2000.182088,A
491,2000.198174,A
491,2000.214219,A
491,2000.230095,A
491,2000.246805,A
491,2000.262254,A
491,2000.278720,A
491,2000.294256,A
491,2000.311001,A
491,2000.326057,A
491,2000.342567,A
491,2000.357994,A
491,2000.374473,A
491,2000.389906,A
491,2000.406497,A
491,2000.421976,A
491,2000.438624,A
491,2000.454004,A
491,2000.470560,A
491,2000.486039,A
491,2000.502563,A
491,2000.518039,A
491,2000.534526,A
491,2000.550125,A
491,2000.566469,A
491,2000.582004,A
491,2000.598929,A
491,2000.614175,A
491,2000.629976,A
491,2000.646074,A
491,2000.662103,A
491,2000.678147,A
491,2000.694118,A
491,2000.710252,A
491,2000.725882,A
491,2000.742547,A
491,2000.757835,A
491,2000.774504,A
491,2000.790171,A
491,2000.806619,A
491,2000.821971,A
491,2000.838507,A
491,2000.853954,A
491,2000.870530,A
491,2000.885997,A
491,2000.902765,A
491,2000.918148,A
491,2000.934797,A
491,2000.950234,A
491,2000.966994,A
491,2000.982339,A
491,2000.998801,A
491,2001.014208,A
491,2001.030810,A
491,2001.046276,A
491,2001.062767,A
491,2001.078199,A
491,2001.095368,A
491,2001.109927,A
491,2001.125892,A
491,2001.142046,A
491,2001.158109,A
491,2001.173987,A
491,2001.190003,A
491,2001.206081,A
491,2001.222099,A
491,2001.238630,A
491,2001.254194,A
491,2001.271047,A
491,2001.286146,A
491,2001.303546,A
491,2001.318220,A
491,2001.335129,A
491,2001.350223,A
491,2001.367167,A
491,2001.382080,A
491,2001.399105,A
491,2001.414306,A
491,2001.431251,A
491,2001.446123,A
491,2001.463069,A
491,2001.478200,A
491,2001.495569,A
491,2001.509959,A
491,2001.526909,A
491,2001.542013,A
491,2001.558751,A
491,2001.573876,A
491,2001.590830,A
491,2001.605996,A
491,2001.622495,A
491,2001.638127,A
491,2001.654068,A
491,2001.670093,A
491,2001.685950,A
491,2001.702135,A
491,2001.718064,A
491,2001.735310,A
491,2001.750165,A
491,2001.767247,A
491,2001.782113,A
491,2001.799032,A
491,2001.814133,A
491,2001.831057,A
491,2001.846228,A
491,2001.863189,A
491,2001.878261,A
491,2001.895783,A
491,2001.909925,A
491,2001.926845,A
491,2001.942106,A
491,2001.959150,A
491,2001.973988,A
491,2001.991075,A
491,2002.006004,A
491,2002.022927,A
491,2002.038143,A
491,2002.055505,A
491,2002.070110,A
491,2002.086058,A
491,2002.102099,A
491,2002.118111,A
491,2002.134202,A
491,2002.150158,A
491,2002.166089,A
491,2002.182090,A
491,2002.199002,A
491,2002.214357,A
491,2002.231132,A
491,2002.246144,A
491,2002.263126,A
491,2002.278072,A
491,2002.295490,A
491,2002.309860,A
491,2002.326923,A
491,2002.342044,A
491,2002.358953,A
491,2002.373876,A
491,2002.391109,A
491,2002.406150,A
491,2002.423059,A
491,2002.438109,A
491,2002.455611,A
491,2002.470133,A
491,2002.487138,A
491,2002.502243,A
491,2002.519054,A
491,2002.534121,A
491,2002.551095,A
491,2002.566049,A
491,2002.582156,A
491,2002.598104,A
491,2002.614070,A
491,2002.630093,A
491,2002.646189,A
491,2002.662082,A
491,2002.678118,A
491,2002.695633,A
491,2002.709997,A
491,2002.726919,A
491,2002.742036,A
491,2002.758557,A
491,2002.773933,A
491,2002.790455,A
491,2002.806163,A
491,2002.822701,A
491,2002.837963,A
491,2002.854653,A
491,2002.870121,A
491,2002.886734,A
491,2002.902187,A
491,2002.918568,A
491,2002.934243,A
491,2002.950875,A
491,2002.966171,A
491,2002.982525,A
491,2002.998357,A
491,2003.014750,A
491,2003.030039,A
491,2003.047020,A
491,2003.062201,A
491,2003.078329,A
491,2003.094129,A
491,2003.109993,A
491,2003.126058,A
491,2003.142138,A
491,2003.158176,A
491,2003.174146,A
491,2003.190819,A
491,2003.206026,A
491,2003.222590,A
491,2003.238047,A
491,2003.254859,A
491,2003.270225,A
491,2003.286773,A
491,2003.302314,A
491,2003.318849,A
491,2003.334109,A
491,2003.350747,A
491,2003.366173,A
