447,1897.067766,D
447,1897.082084,D
447,1897.096496,D
447,1897.112792,D
448,1897.128083,D
449,1897.145335,D
451,1897.161161,D
454,1897.177792,D
457,1897.193605,D
461,1897.209544,D
465,1897.224582,D
469,1897.240977,D
473,1897.254912,D
477,1897.273128,D
481,1897.288519,D
485,1897.304897,D
489,1897.320572,D
492,1897.337936,D
494,1897.352639,D
496,1897.369562,D
497,1897.384458,D
498,1897.402166,D
499,1897.416159,D
499,1897.433662,D
499,1897.449545,D
499,1897.466044,D
499,1897.481142,D
499,1897.497448,D
499,1897.512709,D
499,1897.527143,D
499,1897.545807,D
499,1897.559167,D
499,1897.577772,D
499,1897.592370,D
499,1897.607504,D
499,1897.624438,D
499,1897.639619,D
499,1897.654912,D
499,1897.671396,D
499,1897.686925,D
499,1897.703439,D
499,1897.718994,D
499,1897.735439,D
499,1897.751019,D
499,1897.767626,D
499,1897.783058,D
499,1897.800675,D
499,1897.815018,D
499,1897.831479,D
499,1897.846967,D
499,1897.863525,D
499,1897.878981,D
499,1897.895625,D
499,1897.911124,D
499,1897.927877,D
499,1897.943047,D
499,1897.959221,D
499,1897.974920,D
499,1897.991082,D
499,1898.006877,D
499,1898.022937,D
499,1898.038931,D
499,1898.055004,D
499,1898.070955,D
499,1898.086962,D
499,1898.103685,D
499,1898.119058,D
499,1898.135615,D
499,1898.151302,D
499,1898.167687,D
499,1898.183007,D
499,1898.199634,D
499,1898.215185,D
499,1898.231611,D
499,1898.246973,D
499,1898.263823,D
499,1898.279141,D
499,1898.295633,D
499,1898.311138,D
499,1898.327763,D
499,1898.342995,D
499,1898.359387,D
499,1898.374954,D
499,1898.391529,D
499,1898.406907,D
499,1898.423385,D
499,1898.438945,D
499,1898.455647,D
499,1898.470973,D
499,1898.487152,D
499,1898.503005,D
499,1898.519090,D
499,1898.535098,D
499,1898.551142,D
499,1898.567088,D
499,1898.583128,D
499,1898.599813,D
499,1898.615384,D
499,1898.631804,D
499,1898.647067,D
499,1898.663803,D
499,1898.679159,D
499,1898.695829,D
499,1898.711285,D
499,1898.748285,D
499,1898.765280,D
499,1898.780057,D
499,1898.796916,D
499,1898.812200,D
499,1898.828060,D
499,1898.844059,D
499,1898.860004,D
499,1898.875904,D
499,1898.892315,D
499,1898.907965,D
499,1898.923914,D
499,1898.940515,D
499,1898.956049,D
499,1898.972649,D
499,1898.988182,D
499,1899.004600,D
499,1899.020029,D
499,1899.036722,D
499,1899.051960,D
499,1899.068561,D
499,1899.084103,D
499,1899.100569,D
499,1899.116023,D
499,1899.132558,D
499,1899.148183,D
499,1899.164779,D
499,1899.180089,D
499,1899.196741,D
499,1899.212299,D
499,1899.228942,D
499,1899.244008,D
499,1899.260381,D
499,1899.275928,D
499,1899.292374,D
499,1899.307869,D
499,1899.323929,D
499,1899.339949,D
499,1899.355828,D
499,1899.371938,D
499,1899.388020,D
499,1899.404044,D
499,1899.420060,D
499,1899.436800,D
499,1899.452245,D
499,1899.468724,D
499,1899.484052,D
499,1899.500600,D
499,1899.515993,D
499,1899.532556,D
499,1899.548224,D
499,1899.564639,D
499,1899.580168,D
499,1899.596710,D
499,1899.612073,D
499,1899.629122,D
499,1899.644044,D
499,1899.660511,D
499,1899.675924,D
