430,1757.475931,C
435,1757.489035,C
440,1757.502919,C
445,1757.519996,C
450,1757.536615,C
455,1757.552393,C
460,1757.568668,C
464,1757.585760,C
464,1757.601349,C
464,1757.615365,C
464,1757.630936,C
464,1757.647507,C
464,1757.662912,C
464,1757.679470,C
464,1757.694864,C
464,1757.711408,C
464,1757.726866,C
464,1757.743654,C
464,1757.758963,C
464,1757.775388,C
464,1757.790821,C
464,1757.807214,C
464,1757.822807,C
464,1757.839485,C
464,1757.854887,C
464,1757.871259,C
464,1757.889000,C
464,1757.906066,C
464,1757.921458,C
464,1757.938285,C
464,1757.952833,C
465,1757.969776,C
467,1757.984625,C
470,1758.000942,C
473,1758.016923,C
477,1758.032985,C
482,1758.048391,C
487,1758.064585,C
492,1758.078931,C
497,1758.096220,C
502,1758.112615,C
507,1758.128353,C
511,1758.145291,C
515,1758.160672,C
518,1758.177490,C
520,1758.193450,C
520,1758.209250,C
520,1758.224080,C
520,1758.240845,C
520,1758.254725,C
520,1758.271810,C
520,1758.286944,C
520,1758.303509,C
520,1758.318788,C
520,1758.335687,C
520,1758.350882,C
520,1758.367642,C
520,1758.384133,C
520,1758.399738,C
520,1758.414887,C
520,1758.431710,C
520,1758.446941,C
520,1758.463805,C
520,1758.478858,C
520,1758.494919,C
520,1758.510882,C
520,1758.526994,C
520,1758.543157,C
520,1758.558815,C
520,1758.574998,C
520,1758.590989,C
520,1758.607805,C
520,1758.622920,C
520,1758.639899,C
520,1758.654967,C
520,1758.671514,C
520,1758.687065,C
520,1758.703612,C
520,1758.719107,C
520,1758.735832,C
520,1758.751054,C
520,1758.767830,C
520,1758.783068,C
520,1758.799932,C
520,1758.815150,C
520,1758.831993,C
520,1758.846985,C
520,1758.863765,C
520,1758.879118,C
520,1758.896031,C
520,1758.911082,C
520,1758.928084,C
520,1758.943171,C
520,1758.959933,C
520,1758.974906,C
520,1758.990831,C
520,1759.006817,C
520,1759.022936,C
520,1759.038960,C
520,1759.054888,C
520,1759.070752,C
520,1759.086975,C
520,1759.103737,C
520,1759.118952,C
520,1759.135748,C
520,1759.150882,C
520,1759.167791,C
520,1759.182960,C
520,1759.199691,C
520,1759.214925,C
520,1759.231774,C
520,1759.246877,C
520,1759.263746,C
520,1759.278918,C
520,1759.295804,C
520,1759.310977,C
520,1759.328153,C
520,1759.343093,C
520,1759.360370,C
520,1759.374824,C
520,1759.391618,C
520,1759.406888,C
520,1759.423550,C
520,1759.438757,C
520,1759.455852,C
520,1759.470943,C
520,1759.486866,C
520,1759.503145,C
520,1759.519085,C
520,1759.535022,C
520,1759.551134,C
520,1759.567050,C
520,1759.583072,C
520,1759.599729,C
520,1759.614899,C
520,1759.632074,C
520,1759.646961,C
520,1759.663987,C
520,1759.679160,C
520,1759.696182,C
520,1759.711114,C
520,1759.728323,C
520,1759.743156,C
520,1759.759782,C
520,1759.775024,C
520,1759.791460,C
520,1759.806853,C
520,1759.823225,C
520,1759.838748,C
520,1759.855363,C
520,1759.870869,C
520,1759.887299,C
520,1759.902899,C
520,1759.919321,C
520,1759.934917,C
520,1759.951374,C
520,1759.966978,C
520,1759.983260,C
520,1759.998990,C
520,1760.015064,C
520,1760.031149,C
520,1760.047017,C
520,1760.063062,C
520,1760.078979,C
520,1760.095377,C
520,1760.111017,C
520,1760.127979,C
520,1760.142989,C
520,1760.160092,C
520,1760.175072,C
520,1760.191361,C
520,1760.207150,C
520,1760.223505,C
520,1760.238829,C
520,1760.255398,C
520,1760.270991,C
520,1760.287569,C
520,1760.302897,C
520,1760.319490,C
520,1760.335126,C
520,1760.351523,C
520,1760.367155,C
520,1760.383697,C
520,1760.399091,C
520,1760.415382,C
520,1760.431053,C
520,1760.447541,C
520,1760.463193,C
520,1760.479101,C
520,1760.495088,C
520,1760.511150,C
520,1760.526957,C
520,1760.542947,C
520,1760.558991,C
520,1760.574978,C
520,1760.591249,C
520,1760.606800,C
520,1760.623287,C
520,1760.638922,C
520,1760.655232,C
520,1760.670894,C
520,1760.687500,C
520,1760.702996,C
520,1760.719279,C
520,1760.735063,C
520,1760.751427,C
520,1760.766901,C
520,1760.783410,C
520,1760.798994,C
520,1760.815529,C
520,1760.831041,C
520,1760.847447,C
520,1760.863008,C
520,1760.879528,C
520,1760.895109,C
520,1760.911832,C
520,1760.927052,C
520,1760.943995,C
520,1760.959065,C
520,1760.975098,C
520,1760.991121,C
520,1761.006839,C
520,1761.022976,C
520,1761.038997,C
520,1761.055004,C
520,1761.070899,C
520,1761.087709,C
520,1761.103018,C
520,1761.119494,C
520,1761.135049,C
520,1761.151485,C
520,1761.167006,C
520,1761.183584,C
520,1761.198975,C
520,1761.215438,C
520,1761.231049,C
520,1761.247518,C
520,1761.262921,C
520,1761.279699,C
520,1761.295033,C
520,1761.311835,C
520,1761.326844,C
520,1761.343426,C
520,1761.358874,C
520,1761.375366,C
520,1761.390876,C
520,1761.407329,C
520,1761.422891,C
520,1761.439114,C
520,1761.454889,C
520,1761.470868,C
520,1761.487019,C
520,1761.502913,C
520,1761.519082,C
520,1761.535170,C
520,1761.551083,C
520,1761.567004,C
520,1761.583438,C
520,1761.599084,C
520,1761.615517,C
520,1761.631014,C
520,1761.647634,C
520,1761.663008,C
520,1761.679444,C
520,1761.695046,C
520,1761.711830,C
520,1761.726840,C
520,1761.743596,C
520,1761.758947,C
520,1761.775475,C
520,1761.791056,C
520,1761.807406,C
520,1761.822869,C
520,1761.839349,C
520,1761.854953,C
520,1761.871381,C
520,1761.887101,C
520,1761.903616,C
520,1761.919078,C
520,1761.935657,C
520,1761.950965,C
520,1761.967129,C
520,1761.983057,C
520,1761.999119,C
520,1762.015127,C
520,1762.031070,C
520,1762.047063,C
520,1762.063319,C
520,1762.079585,C
520,1762.095108,C
520,1762.112177,C
520,1762.127082,C
520,1762.143517,C
520,1762.159170,C
520,1762.175573,C
520,1762.190963,C
520,1762.207427,C
520,1762.223017,C
520,1762.239597,C
520,1762.254925,C
520,1762.271519,C
520,1762.287133,C
520,1762.303606,C
520,1762.319125,C
520,1762.335657,C
520,1762.351041,C
520,1762.367459,C
520,1762.383075,C
520,1762.399505,C
520,1762.415699,C
520,1762.431628,C
520,1762.447014,C
520,1762.463213,C
520,1762.479275,C
520,1762.495188,C
520,1762.511214,C
520,1762.526989,C
520,1762.542947,C
520,1762.558978,C
520,1762.575556,C
520,1762.591046,C
520,1762.607356,C
520,1762.623101,C
520,1762.639695,C
520,1762.654994,C
520,1762.671503,C
520,1762.687093,C
520,1762.703467,C
520,1762.719170,C
520,1762.735714,C
520,1762.751229,C
520,1762.767487,C
520,1762.783116,C
520,1762.799702,C
520,1762.815108,C
520,1762.831435,C
520,1762.847038,C
520,1762.863823,C
520,1762.879035,C
520,1762.895967,C
520,1762.911147,C
520,1762.927312,C
520,1762.942916,C
520,1762.958934,C
520,1762.974920,C
520,1762.991083,C
520,1763.006945,C
520,1763.023161,C
520,1763.039180,C
520,1763.055089,C
520,1763.071589,C
520,1763.087373,C
520,1763.103725,C
520,1763.119159,C
520,1763.135734,C
520,1763.151225,C
520,1763.167641,C
520,1763.183068,C
520,1763.199552,C
520,1763.215126,C
520,1763.231700,C
520,1763.247173,C
520,1763.263838,C
520,1763.279162,C
520,1763.296562,C
520,1763.311127,C
520,1763.327471,C
520,1763.342944,C
520,1763.359576,C
520,1763.375000,C
520,1763.391526,C
520,1763.406960,C
520,1763.423792,C
520,1763.439037,C
520,1763.455041,C
520,1763.471061,C
520,1763.487196,C
520,1763.503032,C
520,1763.519051,C
520,1763.535019,C
520,1763.551206,C
520,1763.567515,C
520,1763.583449,C
520,1763.599732,C
520,1763.615153,C
520,1763.631781,C
520,1763.647146,C
520,1763.663658,C
520,1763.679314,C
520,1763.697103,C
520,1763.712305,C
520,1763.729942,C
520,1763.745043,C
521,1763.761885,C
522,1763.776426,C
524,1763.794354,C
527,1763.809057,C
531,1763.824993,C
536,1763.839021,C
541,1763.855590,C
546,1763.872313,C
551,1763.887663,C
556,1763.903177,C
561,1763.919604,C
566,1763.935155,C
571,1763.951015,C
576,1763.967198,C
581,1763.984855,C
586,1763.999286,C
591,1764.015177,C
596,1764.031209,C
601,1764.047240,C
606,1764.063669,C
611,1764.079033,C
616,1764.095831,C
621,1764.110970,C
626,1764.129106,C
631,1764.144805,C
635,1764.161181,C
638,1764.176665,C
639,1764.193779,C
640,1764.209046,C
640,1764.226019,C
640,1764.241803,C
640,1764.257436,C
641,1764.273482,C
643,1764.289955,C
645,1764.305275,C
648,1764.320978,C
652,1764.336529,C
657,1764.352754,C
662,1764.367175,C
667,1764.384119,C
672,1764.399127,C
677,1764.416161,C
682,1764.432573,C
687,1764.448391,C
691,1764.465176,C
694,1764.480730,C
697,1764.496579,C
699,1764.512545,C
701,1764.529729,C
703,1764.545209,C
704,1764.562409,C
705,1764.577714,C
705,1764.594095,C
705,1764.609693,C
705,1764.626010,C
705,1764.641350,C
705,1764.656429,C
705,1764.672127,C
705,1764.688694,C
705,1764.705547,C
705,1764.720956,C
705,1764.736142,C
705,1764.754122,C
705,1764.769615,C
705,1764.786704,C
705,1764.801749,C
704,1764.818233,C
703,1764.833529,C
702,1764.848842,C
701,1764.864232,C
700,1764.880629,C
699,1764.897599,C
698,1764.913550,C
697,1764.927995,C
696,1764.943981,C
695,1764.959954,C
694,1764.975886,C
693,1764.992003,C
692,1765.007902,C
691,1765.024380,C
690,1765.040020,C
689,1765.056483,C
688,1765.073489,C
687,1765.090314,C
686,1765.105438,C
686,1765.121822,C
686,1765.136173,C
686,1765.153475,C
686,1765.169599,C
686,1765.184875,C
686,1765.201846,C
686,1765.218845,C
686,1765.232261,C
686,1765.249143,C
686,1765.264127,C
686,1765.280679,C
686,1765.296073,C
686,1765.312841,C
686,1765.329395,C
686,1765.344552,C
686,1765.361460,C
686,1765.376728,C
686,1765.392102,C
686,1765.409468,C
686,1765.424069,C
686,1765.440129,C
686,1765.456068,C
686,1765.472084,C
686,1765.488204,C
686,1765.504165,C
686,1765.520562,C
686,1765.536303,C
686,1765.552766,C
686,1765.568270,C
686,1765.586422,C
686,1765.602998,C
686,1765.617213,C
686,1765.633847,C
686,1765.650134,C
686,1765.664187,C
686,1765.680738,C
686,1765.696049,C
686,1765.713407,C
686,1765.728045,C
686,1765.744734,C
686,1765.759948,C
686,1765.776731,C
686,1765.792138,C
686,1765.808456,C
686,1765.825588,C
686,1765.840566,C
686,1765.856141,C
686,1765.872799,C
686,1765.888256,C
686,1765.904089,C
686,1765.920172,C
686,1765.936209,C
686,1765.952198,C
686,1765.968195,C
686,1765.984266,C
686,1766.000259,C
686,1766.018397,C
686,1766.034478,C
686,1766.048700,C
686,1766.064239,C
686,1766.081140,C
686,1766.096264,C
686,1766.112933,C
686,1766.128098,C
686,1766.144956,C
686,1766.160361,C
686,1766.176943,C
686,1766.192116,C
686,1766.208527,C
686,1766.224332,C
686,1766.245852,C
686,1766.257576,C
686,1766.273714,C
686,1766.289238,C
686,1766.305561,C
686,1766.321216,C
686,1766.339706,C
686,1766.353160,C
686,1766.369229,C
686,1768.299938,D
686,1768.312134,D
686,1768.327124,D
686,1768.343805,D
686,1768.359207,D
686,1768.375635,D
686,1768.391279,D
686,1768.407788,D
686,1768.423128,D
686,1768.439750,D
686,1768.455233,D
686,1768.471708,D
686,1768.487233,D
686,1768.503659,D
686,1768.519508,D
686,1768.535697,D
686,1768.551145,D
686,1768.567841,D
686,1768.583383,D
686,1768.599796,D
686,1768.615328,D
686,1768.632256,D
686,1768.647079,D
686,1768.662952,D
686,1768.679056,D
686,1768.695219,D
686,1768.711202,D
686,1768.726971,D
686,1768.743159,D
686,1768.759228,D
686,1768.775813,D
686,1768.791193,D
686,1768.807796,D
686,1768.823457,D
686,1768.839875,D
686,1768.855444,D
686,1768.871917,D
686,1768.887287,D
686,1768.903873,D
686,1768.919369,D
686,1768.935959,D
686,1768.951304,D
686,1768.967813,D
686,1768.983462,D
686,1768.999857,D
686,1769.015272,D
686,1769.032159,D
686,1769.047318,D
686,1769.063516,D
686,1769.079209,D
686,1769.095896,D
686,1769.111133,D
686,1769.127922,D
686,1769.143098,D
686,1769.159823,D
686,1769.175199,D
