491,1423.647200,D
491,1423.658601,D
491,1423.674538,D
491,1423.690279,D
491,1423.706769,D
491,1423.722291,D
491,1423.738649,D
491,1423.754316,D
491,1423.770690,D
491,1423.786448,D
491,1423.804291,D
491,1423.819809,D
491,1423.837720,D
491,1423.852838,D
491,1423.868900,D
491,1423.884633,D
492,1423.900889,D
493,1423.915987,D
495,1423.932126,D
497,1423.947869,D
499,1423.964738,D
501,1423.981812,D
503,1423.996424,D
505,1424.012717,D
505,1424.026462,D
505,1424.043066,D
505,1424.058467,D
505,1424.074762,D
505,1424.090489,D
505,1424.106864,D
505,1424.122359,D
505,1424.138961,D
505,1424.154317,D
505,1424.170889,D
505,1424.186366,D
505,1424.202863,D
505,1424.218565,D
505,1424.234876,D
505,1424.250648,D
505,1424.266874,D
505,1424.282484,D
505,1424.298743,D
505,1424.314505,D
505,1424.330950,D
505,1424.346629,D
505,1424.362525,D
505,1424.378563,D
505,1424.394481,D
505,1424.410515,D
505,1424.426571,D
505,1424.442296,D
505,1424.458386,D
505,1424.474723,D
505,1424.490283,D
505,1424.506898,D
505,1424.522556,D
505,1424.538694,D
505,1424.555303,D
505,1424.571827,D
505,1424.587278,D
505,1424.603706,D
505,1424.619359,D
505,1424.636065,D
505,1424.651392,D
505,1424.667976,D
505,1424.683476,D
505,1424.699829,D
505,1424.715436,D
505,1424.731926,D
505,1424.747502,D
505,1424.763892,D
505,1424.779498,D
505,1424.796169,D
505,1424.811455,D
505,1424.827774,D
505,1424.843460,D
505,1424.859569,D
505,1424.875445,D
505,1424.891436,D
505,1424.907500,D
505,1424.923784,D
505,1424.939859,D
505,1424.955301,D
505,1424.971800,D
505,1424.987571,D
505,1425.003736,D
505,1425.019533,D
505,1425.035922,D
505,1425.051498,D
505,1425.067967,D
505,1425.083463,D
505,1425.100018,D
505,1425.115604,D
505,1425.131841,D
505,1425.147443,D
505,1425.164019,D
505,1425.179556,D
505,1425.195933,D
505,1425.211507,D
505,1425.228018,D
505,1425.243549,D
505,1425.260248,D
505,1425.275487,D
505,1425.291886,D
505,1425.307525,D
505,1425.323419,D
505,1425.339580,D
505,1425.355433,D
505,1425.371461,D
505,1425.387520,D
505,1425.403339,D
505,1425.419457,D
505,1425.435773,D
505,1425.451491,D
505,1425.467804,D
505,1425.483497,D
505,1425.500074,D
505,1425.515514,D
505,1425.531783,D
505,1425.547535,D
505,1425.564024,D
505,1425.579432,D
505,1425.596076,D
505,1425.611593,D
505,1425.628008,D
505,1425.643409,D
505,1425.659805,D
505,1425.675395,D
505,1425.691596,D
505,1425.707373,D
505,1425.723822,D
505,1425.739426,D
505,1425.755861,D
505,1425.771418,D
505,1425.788215,D
505,1425.803291,D
505,1425.819607,D
505,1425.835458,D
505,1425.851582,D
505,1425.867408,D
505,1425.883680,D
505,1425.899476,D
505,1425.915572,D
505,1425.932070,D
505,1425.947606,D
505,1425.964103,D
505,1425.979480,D
505,1425.996105,D
505,1426.011699,D
505,1426.028348,D
505,1426.043439,D
505,1426.060574,D
505,1426.075526,D
505,1426.092049,D
505,1426.107678,D
505,1426.124155,D
505,1426.139650,D
505,1426.156076,D
505,1426.171566,D
505,1426.188422,D
505,1426.203405,D
505,1426.220130,D
505,1426.235517,D
505,1426.252392,D
505,1426.267588,D
505,1426.283944,D
505,1426.299542,D
505,1426.315494,D
505,1426.331526,D
505,1426.347516,D
505,1426.363492,D
505,1426.379503,D
505,1426.395479,D
505,1426.411550,D
505,1426.428474,D
505,1426.443249,D
505,1426.459906,D
505,1426.475550,D
505,1426.491904,D
505,1426.507459,D
505,1426.524303,D
505,1426.539490,D
505,1426.556030,D
505,1426.571470,D
505,1426.588342,D
505,1426.603419,D
505,1426.620270,D
505,1426.635517,D
505,1426.652026,D
505,1426.667662,D
505,1426.684273,D
505,1426.699669,D
505,1426.715986,D
505,1426.731503,D
505,1426.748134,D
505,1426.763531,D
505,1426.779834,D
505,1426.795486,D
505,1426.811622,D
505,1426.827876,D
505,1426.843556,D
505,1426.859480,D
505,1426.875659,D
505,1426.891445,D
505,1426.907654,D
505,1426.924115,D
505,1426.939592,D
505,1426.956137,D
505,1426.971664,D
505,1426.987976,D
505,1427.003380,D
505,1427.020073,D
505,1427.035683,D
505,1427.052089,D
505,1427.067665,D
505,1427.084255,D
505,1427.099604,D
505,1427.116062,D
505,1427.131733,D
505,1427.148180,D
505,1427.163588,D
505,1427.180280,D
505,1427.195604,D
505,1427.212326,D
505,1427.227670,D
505,1427.244029,D
505,1427.259481,D
505,1427.276035,D
505,1427.291438,D
505,1427.307490,D
505,1427.323506,D
505,1427.339461,D
505,1427.355418,D
505,1427.371522,D
505,1427.387548,D
505,1427.403561,D
505,1427.420396,D
505,1427.435626,D
505,1427.452347,D
505,1427.467705,D
505,1427.484280,D
505,1427.499628,D
505,1427.516351,D
505,1427.531552,D
505,1427.548122,D
505,1427.563564,D
505,1427.580123,D
505,1427.595504,D
505,1427.612383,D
505,1427.627616,D
505,1427.643881,D
505,1427.659579,D
505,1427.675996,D
505,1427.691445,D
505,1427.708074,D
505,1427.723450,D
505,1427.740199,D
505,1427.755475,D
505,1427.771942,D
505,1427.787742,D
505,1427.803598,D
505,1427.819677,D
505,1427.835646,D
505,1427.851755,D
505,1427.867503,D
505,1427.883555,D
505,1427.899618,D
505,1427.916198,D
505,1427.931562,D
505,1427.948546,D
505,1427.963513,D
