493,1473.636871,C
493,1473.648903,C
493,1473.663912,C
493,1473.680401,C
493,1473.695837,C
493,1473.712928,C
493,1473.728063,C
493,1473.744066,C
493,1473.759909,C
493,1473.775980,C
493,1473.792088,C
493,1473.808101,C
493,1473.824054,C
493,1473.839964,C
493,1473.856384,C
493,1473.872023,C
493,1473.888309,C
493,1473.903886,C
493,1473.920371,C
493,1473.935974,C
493,1473.952265,C
493,1473.967878,C
493,1473.984507,C
493,1473.999806,C
493,1474.016126,C
493,1474.031736,C
493,1474.048155,C
493,1474.063855,C
493,1474.081180,C
493,1474.095751,C
493,1474.112260,C
493,1474.127845,C
493,1474.144231,C
493,1474.159892,C
493,1474.176255,C
493,1474.191955,C
493,1474.208346,C
493,1474.224067,C
493,1474.239975,C
493,1474.257586,C
493,1474.272011,C
493,1474.287981,C
493,1474.304016,C
493,1474.320139,C
493,1474.338317,C
493,1474.354642,C
493,1474.369814,C
493,1474.386048,C
493,1474.401755,C
494,1474.417984,C
495,1474.433760,C
496,1474.448868,C
497,1474.463809,C
498,1474.480335,C
499,1474.495792,C
500,1474.513285,C
501,1474.529151,C
502,1474.545749,C
502,1474.561864,C
502,1474.578818,C
502,1474.593091,C
502,1474.609825,C
502,1474.626015,C
502,1474.640396,C
502,1474.656003,C
502,1474.672403,C
502,1474.687869,C
502,1474.704364,C
502,1474.719987,C
502,1474.735975,C
502,1474.752109,C
502,1474.768082,C
502,1474.784170,C
502,1474.800004,C
502,1474.815818,C
502,1474.831881,C
502,1474.848313,C
502,1474.863924,C
502,1474.880302,C
502,1474.896030,C
502,1474.912364,C
502,1474.928041,C
502,1474.944366,C
502,1474.960194,C
502,1474.976474,C
502,1474.991946,C
502,1475.008528,C
502,1475.024211,C
502,1475.040390,C
502,1475.056005,C
502,1475.072329,C
502,1475.088002,C
502,1475.104372,C
502,1475.119993,C
502,1475.136298,C
502,1475.151919,C
502,1475.168657,C
502,1475.184014,C
502,1475.200392,C
502,1475.215798,C
502,1475.231809,C
502,1475.247813,C
502,1475.263767,C
502,1475.279806,C
502,1475.296033,C
502,1475.311951,C
502,1475.327987,C
502,1475.344340,C
502,1475.360224,C
502,1475.376497,C
502,1475.392057,C
502,1475.408911,C
502,1475.424254,C
502,1475.440600,C
502,1475.455994,C
502,1475.472480,C
502,1475.488052,C
502,1475.504257,C
502,1475.520214,C
502,1475.536325,C
502,1475.552214,C
502,1475.568510,C
502,1475.584291,C
502,1475.600372,C
502,1475.615962,C
502,1475.632448,C
502,1475.647892,C
502,1475.664518,C
502,1475.679942,C
502,1475.696304,C
502,1475.712140,C
502,1475.727897,C
502,1475.744310,C
502,1475.759920,C
502,1475.776284,C
502,1475.791990,C
502,1475.808016,C
502,1475.824183,C
502,1475.840364,C
502,1475.855891,C
502,1475.872414,C
502,1475.888079,C
502,1475.904678,C
502,1475.919955,C
502,1475.936555,C
502,1475.952034,C
502,1475.968868,C
502,1475.983887,C
502,1476.000472,C
502,1476.015919,C
502,1476.032321,C
502,1476.047839,C
502,1476.064545,C
502,1476.079901,C
502,1476.096347,C
502,1476.111948,C
502,1476.128651,C
502,1476.143816,C
502,1476.160579,C
502,1476.175984,C
502,1476.192398,C
502,1476.207942,C
502,1476.224259,C
502,1476.240163,C
502,1476.256101,C
502,1476.272110,C
502,1476.288030,C
502,1476.304016,C
502,1476.320217,C
502,1476.336716,C
502,1476.351942,C
502,1476.368943,C
502,1476.383649,C
502,1476.400444,C
502,1476.415940,C
502,1476.432388,C
502,1476.447814,C
502,1476.464533,C
502,1476.479866,C
502,1476.496714,C
502,1476.511897,C
502,1476.528636,C
502,1476.543900,C
502,1476.560701,C
502,1476.576096,C
502,1476.592668,C
502,1476.608177,C
502,1476.624779,C
502,1476.640167,C
502,1476.656548,C
502,1476.672103,C
502,1476.688627,C
502,1476.703903,C
502,1476.720111,C
502,1476.736168,C
502,1476.752039,C
502,1476.767846,C
502,1476.784029,C
502,1476.800117,C
502,1476.815872,C
502,1476.832496,C
502,1476.847965,C
502,1476.864602,C
502,1476.879990,C
502,1476.896681,C
502,1476.911977,C
502,1476.928588,C
502,1476.943923,C
502,1476.960608,C
502,1476.975981,C
502,1476.992557,C
502,1477.008065,C
502,1477.024661,C
502,1477.040090,C
502,1477.056522,C
502,1477.072028,C
502,1477.088894,C
502,1477.104040,C
502,1477.120628,C
502,1477.136038,C
502,1477.152964,C
502,1477.167898,C
502,1477.184098,C
502,1477.199838,C
502,1477.216097,C
502,1477.231806,C
502,1477.247930,C
502,1477.263866,C
502,1477.280056,C
502,1477.295973,C
502,1477.311950,C
502,1477.328861,C
502,1477.344008,C
502,1477.360800,C
502,1477.376019,C
502,1477.392732,C
502,1477.407978,C
502,1477.424637,C
502,1477.439988,C
502,1477.456575,C
502,1477.471968,C
502,1477.488593,C
502,1477.504031,C
502,1477.520753,C
502,1477.536037,C
502,1477.552998,C
502,1477.567910,C
502,1477.584557,C
502,1477.599980,C
502,1477.616567,C
502,1477.632022,C
502,1477.648602,C
502,1477.664032,C
502,1477.680573,C
502,1477.695954,C
502,1477.711925,C
502,1477.728029,C
502,1477.743975,C
502,1477.759968,C
502,1477.776461,C
502,1477.792097,C
502,1477.808228,C
502,1477.824758,C
502,1477.840050,C
502,1477.856862,C
502,1477.872128,C
502,1477.888662,C
502,1477.904063,C
502,1477.920693,C
502,1477.935990,C
502,1477.953005,C
502,1477.967907,C
502,1477.984505,C
502,1477.999827,C
502,1478.016658,C
502,1478.031878,C
502,1478.048548,C
502,1478.063929,C
502,1478.080682,C
502,1478.096007,C
502,1478.112468,C
502,1478.128144,C
502,1478.144440,C
502,1478.160095,C
502,1478.176410,C
502,1478.192048,C
502,1478.208021,C
502,1478.224045,C
502,1478.240193,C
502,1478.256147,C
502,1478.272138,C
502,1478.288161,C
502,1478.304087,C
502,1478.320548,C
502,1478.335981,C
502,1478.352482,C
502,1478.367959,C
502,1478.384341,C
502,1478.399895,C
502,1478.416392,C
502,1478.431866,C
502,1478.448277,C
502,1478.463994,C
502,1478.480409,C
502,1478.496009,C
502,1478.512408,C
502,1478.528194,C
502,1478.544543,C
502,1478.560060,C
502,1478.576476,C
502,1478.592236,C
502,1478.608578,C
502,1478.624158,C
502,1478.640787,C
502,1478.656338,C
502,1478.672426,C
502,1478.688172,C
502,1478.705811,C
502,1478.720151,C
502,1478.736122,C
502,1478.751974,C
502,1478.768005,C
502,1478.784345,C
502,1478.799974,C
502,1478.816968,C
502,1478.832103,C
502,1478.848677,C
502,1478.864023,C
502,1478.880948,C
502,1478.895948,C
502,1478.912661,C
502,1478.928328,C
502,1478.944649,C
502,1478.960043,C
502,1478.976907,C
502,1478.992260,C
502,1479.008893,C
502,1479.024156,C
502,1479.040822,C
502,1479.056200,C
502,1479.072547,C
502,1479.088488,C
502,1479.104941,C
502,1479.120122,C
502,1479.136895,C
502,1479.151928,C
502,1479.168399,C
502,1479.183898,C
502,1479.200126,C
502,1479.216029,C
502,1479.232215,C
502,1479.248011,C
502,1479.263902,C
502,1479.280026,C
502,1479.296109,C
502,1479.315843,C
502,1479.349255,C
502,1479.361648,C
502,1479.377695,C
502,1479.393125,C
502,1479.409665,C
502,1479.425256,C
502,1479.443198,C
502,1479.458395,C
502,1479.475355,C
502,1479.489260,C
502,1479.505676,C
502,1479.522875,C
502,1479.539664,C
502,1479.555342,C
503,1479.571093,C
505,1479.586439,C
508,1479.603032,C
512,1479.618626,C
517,1479.633226,C
522,1479.648883,C
527,1479.664990,C
532,1479.680962,C
537,1479.696904,C
542,1479.712969,C
547,1479.729018,C
552,1479.745057,C
557,1479.761080,C
562,1479.777854,C
567,1479.794383,C
572,1479.810989,C
577,1479.826806,C
582,1479.841912,C
587,1479.858866,C
592,1479.873343,C
597,1479.889058,C
602,1479.906871,C
607,1479.921218,C
