314,1384.279078,A
319,1384.290602,A
324,1384.307040,A
329,1384.322282,A
334,1384.338477,A
339,1384.354300,A
344,1384.370585,A
349,1384.386107,A
354,1384.402593,A
359,1384.418453,A
364,1384.434754,A
369,1384.450220,A
374,1384.466360,A
379,1384.482417,A
384,1384.498250,A
389,1384.514371,A
394,1384.530333,A
399,1384.546300,A
404,1384.562274,A
409,1384.578701,A
414,1384.594368,A
419,1384.610597,A
424,1384.626276,A
429,1384.643001,A
434,1384.658328,A
439,1384.674706,A
444,1384.690276,A
449,1384.706565,A
454,1384.722172,A
459,1384.738504,A
464,1384.754367,A
469,1384.770608,A
474,1384.786305,A
479,1384.802504,A
484,1384.819586,A
488,1384.835946,A
491,1384.852588,A
491,1384.868992,A
491,1384.882331,A
491,1384.898880,A
491,1384.914375,A
491,1384.930668,A
491,1384.946295,A
491,1384.962260,A
491,1384.978365,A
491,1384.994282,A
491,1385.010261,A
491,1385.026283,A
491,1385.042440,A
491,1385.058321,A
491,1385.074948,A
491,1385.090494,A
491,1385.106860,A
491,1385.122203,A
491,1385.138531,A
491,1385.154238,A
491,1385.170492,A
491,1385.186131,A
491,1385.202474,A
491,1385.218240,A
491,1385.234562,A
491,1385.250194,A
491,1385.266535,A
491,1385.282337,A
491,1385.298622,A
491,1385.316051,A
491,1385.330983,A
491,1385.347572,A
491,1385.364491,A
491,1385.379440,A
491,1385.394924,A
491,1385.411566,A
491,1385.428845,A
491,1385.442319,A
491,1385.459574,A
491,1385.476278,A
491,1385.490560,A
491,1385.507701,A
491,1385.522355,A
491,1385.538232,A
491,1385.554166,A
491,1385.570786,A
491,1385.586377,A
491,1385.604033,A
491,1385.619910,A
491,1385.636903,A
491,1385.653087,A
491,1385.669952,A
492,1385.685759,A
493,1385.701188,A
495,1385.716526,A
497,1385.732272,A
500,1385.746606,A
503,1385.764637,A
505,1385.780848,A
507,1385.796854,A
507,1385.813344,A
507,1385.827746,A
507,1385.842396,A
507,1385.858808,A
507,1385.874638,A
507,1385.890940,A
507,1385.906272,A
507,1385.922813,A
507,1385.938362,A
507,1385.954292,A
507,1385.970319,A
507,1385.986330,A
507,1386.002375,A
507,1386.018300,A
507,1386.034180,A
507,1386.050239,A
507,1386.066621,A
507,1386.082292,A
507,1386.098839,A
507,1386.114534,A
507,1386.130621,A
507,1386.146272,A
507,1386.162946,A
507,1386.178324,A
507,1386.194601,A
507,1386.210495,A
507,1386.226832,A
