507,1403.761951,C
507,1403.773899,C
507,1403.789118,C
507,1403.805217,C
507,1403.820991,C
507,1403.837258,C
507,1403.852799,C
507,1403.869217,C
507,1403.884867,C
507,1403.901224,C
507,1403.917067,C
507,1403.933845,C
507,1403.948819,C
507,1403.964723,C
507,1403.981084,C
507,1403.996782,C
507,1404.012786,C
507,1404.028738,C
507,1404.044905,C
507,1404.060757,C
507,1404.077259,C
507,1404.092873,C
507,1404.109379,C
507,1404.124900,C
507,1404.141384,C
507,1404.157000,C
507,1404.173253,C
507,1404.188788,C
507,1404.205246,C
507,1404.221054,C
507,1404.237436,C
507,1404.253066,C
507,1404.269451,C
507,1404.285179,C
507,1404.301121,C
507,1404.316817,C
507,1404.333544,C
507,1404.348725,C
507,1404.365049,C
507,1404.380718,C
507,1404.397050,C
507,1404.412788,C
507,1404.429069,C
507,1404.444909,C
507,1404.460837,C
507,1404.476819,C
507,1404.492769,C
507,1404.508783,C
507,1404.524906,C
507,1404.540829,C
507,1404.556884,C
507,1404.573238,C
507,1404.589133,C
507,1404.605148,C
507,1404.620929,C
507,1404.637435,C
507,1404.652913,C
507,1404.669316,C
507,1404.684913,C
507,1404.701379,C
507,1404.716858,C
507,1404.733204,C
507,1404.748763,C
507,1404.765649,C
507,1404.780803,C
507,1404.797082,C
507,1404.812769,C
507,1404.829204,C
507,1404.844828,C
507,1404.861268,C
507,1404.877113,C
507,1404.893243,C
507,1404.908784,C
507,1404.925310,C
507,1404.940824,C
507,1404.956882,C
507,1404.972860,C
507,1404.989142,C
507,1405.004869,C
507,1405.021012,C
507,1405.037081,C
507,1405.052841,C
507,1405.069354,C
507,1405.085000,C
507,1405.101343,C
507,1405.116858,C
507,1405.133495,C
507,1405.148742,C
507,1405.165195,C
507,1405.180701,C
507,1405.197227,C
507,1405.212845,C
507,1405.229067,C
507,1405.244661,C
507,1405.261153,C
507,1405.276843,C
507,1405.293419,C
507,1405.308818,C
507,1405.325752,C
507,1405.340936,C
507,1405.357464,C
507,1405.372874,C
507,1405.389571,C
507,1405.404830,C
507,1405.421790,C
507,1405.437494,C
507,1405.452926,C
507,1405.468961,C
507,1405.484957,C
507,1405.500985,C
507,1405.516954,C
507,1405.532767,C
507,1405.548876,C
507,1405.565658,C
507,1405.580873,C
507,1405.597660,C
507,1405.612866,C
507,1405.629815,C
507,1405.644785,C
507,1405.661476,C
507,1405.676823,C
507,1405.693335,C
507,1405.709026,C
507,1405.725508,C
507,1405.740895,C
507,1405.757536,C
507,1405.772858,C
507,1405.789685,C
507,1405.804909,C
507,1405.821591,C
507,1405.836867,C
507,1405.853579,C
507,1405.868992,C
507,1405.885519,C
507,1405.900858,C
507,1405.917238,C
507,1405.932734,C
507,1405.948792,C
507,1405.964764,C
507,1405.980974,C
507,1405.996910,C
507,1406.012853,C
507,1406.028900,C
507,1406.044954,C
507,1406.061322,C
507,1406.076800,C
507,1406.093462,C
507,1406.108919,C
507,1406.125545,C
507,1406.140834,C
507,1406.157778,C
507,1406.172852,C
507,1406.189453,C
507,1406.205046,C
507,1406.221844,C
507,1406.237111,C
507,1406.253665,C
507,1406.269092,C
507,1406.285781,C
507,1406.301005,C
507,1406.317475,C
507,1406.332829,C
507,1406.349483,C
507,1406.364696,C
507,1406.381314,C
507,1406.396817,C
507,1406.412840,C
507,1406.428735,C
507,1406.444800,C
507,1406.460992,C
507,1406.476821,C
507,1406.492897,C
507,1406.509285,C
507,1406.525051,C
507,1406.541093,C
