17,352.956695,B
17,352.968555,B
17,352.983670,B
17,353.000326,B
17,353.015884,B
17,353.032148,B
17,353.047801,B
17,353.064357,B
17,353.079946,B
17,353.096063,B
17,353.111905,B
17,353.128208,B
17,353.143904,B
17,353.160105,B
17,353.175972,B
17,353.192020,B
17,353.207963,B
17,353.223924,B
17,353.239754,B
17,353.255594,B
17,353.272022,B
17,353.287733,B
17,353.303642,B
17,353.319758,B
17,353.335964,B
17,353.351771,B
17,353.368005,B
17,353.383997,B
17,353.400098,B
17,353.415860,B
17,353.432133,B
17,353.447955,B
17,353.464200,B
17,353.479851,B
17,353.496141,B
17,353.511982,B
17,353.528124,B
17,353.543770,B
17,353.560066,B
17,353.575996,B
17,353.592244,B
17,353.607780,B
17,353.623919,B
17,353.639729,B
17,353.656024,B
17,353.671705,B
17,353.687806,B
17,353.703773,B
17,353.719735,B
17,353.735791,B
17,353.751842,B
17,353.767943,B
17,353.783835,B
17,353.799731,B
17,353.815933,B
17,353.832224,B
17,353.848015,B
17,353.864356,B
17,353.879992,B
17,353.896142,B
17,353.912085,B
17,353.928426,B
17,353.943836,B
17,353.960235,B
17,353.976060,B
17,353.992223,B
17,354.007949,B
17,354.024227,B
17,354.041165,B
17,354.055985,B
17,354.071761,B
17,354.087929,B
17,354.103732,B
17,354.119895,B
17,354.135824,B
17,354.152225,B
17,354.167725,B
17,354.183784,B
17,354.199988,B
17,354.216045,B
17,354.232046,B
17,354.247913,B
17,354.263919,B
17,354.280040,B
17,354.295870,B
17,354.311926,B
17,354.328198,B
17,354.343929,B
17,354.360086,B
17,354.376015,B
17,354.392119,B
17,354.407806,B
17,354.423840,B
17,354.439783,B
17,354.455983,B
17,354.471827,B
17,354.488201,B
17,354.504028,B
17,354.520138,B
17,354.535788,B
17,354.552343,B
17,354.567797,B
17,354.584272,B
17,354.599876,B
17,354.616364,B
17,354.632009,B
17,354.648282,B
17,354.664062,B
17,354.680049,B
17,354.696008,B
17,354.711983,B
17,354.728097,B
17,354.743896,B
17,354.759970,B
17,354.775959,B
17,354.792153,B
17,354.808084,B
17,354.824050,B
17,354.840024,B
17,354.856113,B
17,354.871775,B
17,354.888040,B
17,354.903913,B
17,354.919997,B
17,354.935832,B
17,354.951970,B
17,354.967749,B
17,354.984057,B
17,355.000017,B
17,355.016300,B
17,355.031957,B
17,355.048219,B
17,355.063984,B
17,355.080160,B
17,355.095968,B
17,355.112177,B
17,355.128108,B
17,355.144124,B
17,355.160122,B
17,355.177095,B
17,355.192994,B
17,355.209022,B
17,355.225145,B
17,355.240856,B
17,355.256925,B
17,355.272955,B
17,355.289118,B
17,355.304809,B
17,355.320996,B
17,355.336869,B
17,355.352912,B
17,355.368952,B
17,355.385138,B
17,355.400929,B
17,355.417103,B
17,355.433194,B
17,355.449328,B
17,355.465026,B
17,355.481396,B
17,355.497207,B
17,355.513277,B
17,355.528889,B
17,355.545127,B
17,355.560945,B
17,355.577111,B
17,355.593184,B
17,355.609135,B
17,355.624826,B
17,355.640767,B
17,355.656967,B
17,355.672840,B
17,355.688970,B
17,355.705164,B
17,355.720934,B
17,355.737004,B
17,355.752749,B
17,355.768787,B
17,355.785211,B
17,355.800888,B
17,355.817364,B
17,355.833063,B
17,355.849529,B
17,355.864995,B
17,355.881431,B
17,355.897089,B
17,355.913388,B
17,355.929052,B
17,355.945503,B
17,355.961118,B
17,355.977364,B
17,355.993223,B
17,356.009574,B
17,356.025062,B
17,356.040983,B
17,356.056926,B
17,356.072933,B
17,356.088742,B
17,356.104979,B
17,356.120971,B
17,356.137017,B
17,356.152910,B
17,356.168888,B
17,356.184983,B
17,356.200934,B
17,356.217020,B
17,356.233111,B
17,356.249046,B
17,356.265010,B
17,356.281272,B
17,356.297075,B
17,356.313237,B
17,356.329049,B
17,356.345405,B
17,356.361087,B
17,356.377182,B
17,356.392971,B
17,356.409255,B
17,356.425028,B
17,356.441164,B
17,356.456920,B
17,356.473260,B
17,356.488812,B
17,356.505075,B
17,356.521007,B
17,356.536996,B
17,356.552897,B
17,356.569100,B
17,356.585197,B
17,356.601144,B
17,356.617091,B
17,356.633143,B
17,356.649115,B
17,356.665024,B
17,356.681187,B
17,356.697240,B
17,356.713175,B
17,356.729075,B
17,356.745169,B
17,356.761113,B
17,356.777176,B
17,356.793049,B
17,356.809165,B
17,356.824853,B
17,356.840965,B
17,356.856919,B
17,356.873144,B
17,356.888793,B
17,356.905146,B
17,356.920968,B
17,356.937063,B
17,356.952910,B
17,356.969103,B
17,356.984971,B
17,357.001195,B
17,357.017170,B
17,357.033574,B
17,357.049069,B
17,357.065477,B
17,357.081200,B
17,357.097513,B
17,357.113313,B
17,357.129139,B
17,357.145073,B
17,357.161303,B
17,357.177241,B
17,357.193108,B
17,357.208963,B
17,357.224990,B
17,357.240864,B
17,357.256880,B
17,357.273128,B
17,357.288859,B
17,357.305283,B
17,357.321000,B
17,357.337356,B
17,357.353012,B
17,357.369314,B
17,357.385020,B
17,357.401439,B
17,357.417153,B
17,357.433290,B
17,357.449095,B
17,357.465194,B
17,357.481193,B
17,357.497348,B
17,357.513159,B
17,357.529243,B
17,357.545187,B
17,357.561442,B
17,357.577029,B
17,357.593232,B
17,357.608870,B
17,357.624923,B
17,357.640960,B
17,357.656981,B
17,357.672956,B
17,357.688914,B
17,357.705106,B
17,357.721104,B
17,357.736961,B
17,357.753074,B
17,357.769408,B
17,357.785063,B
17,357.801453,B
17,357.817111,B
17,357.833434,B
17,357.849122,B
17,357.865439,B
17,357.881241,B
17,357.897252,B
17,357.913182,B
17,357.929436,B
17,357.945204,B
17,357.961391,B
17,357.977150,B
17,357.993566,B
17,358.008977,B
17,358.025402,B
17,358.041137,B
17,358.057289,B
17,358.073012,B
17,358.089127,B
17,358.105081,B
17,358.121099,B
17,358.137012,B
17,358.152993,B
17,358.169127,B
17,358.185225,B
17,358.201152,B
17,358.217362,B
17,358.233266,B
17,358.249047,B
17,358.265555,B
17,358.281292,B
17,358.297560,B
17,358.313213,B
17,358.329560,B
17,358.345160,B
17,358.361411,B
17,358.377027,B
17,358.393305,B
17,358.408903,B
17,358.425423,B
17,358.441097,B
17,358.457277,B
17,358.472981,B
17,358.489136,B
17,358.504981,B
17,358.521304,B
17,358.537000,B
17,358.553219,B
17,358.569009,B
17,358.585608,B
17,358.601220,B
17,358.616998,B
17,358.633209,B
