681,294.640706,C
681,294.652343,C
681,294.668060,C
681,294.685906,C
681,294.700095,C
681,294.716358,C
681,294.732000,C
681,294.748588,C
681,294.763950,C
681,294.780216,C
681,294.795928,C
681,294.812439,C
681,294.828028,C
681,294.844068,C
681,294.859826,C
681,294.876105,C
681,294.891711,C
681,294.908004,C
681,294.923940,C
681,294.940004,C
681,294.955736,C
681,294.972147,C
681,294.987918,C
681,295.004112,C
681,295.019853,C
681,295.036359,C
681,295.051942,C
681,295.067998,C
681,295.083998,C
681,295.100075,C
681,295.116344,C
681,295.132053,C
681,295.147914,C
681,295.165170,C
681,295.179986,C
681,295.195989,C
681,295.212311,C
681,295.228049,C
681,295.244162,C
681,295.259722,C
681,295.276065,C
681,295.291869,C
681,295.307939,C
681,295.323796,C
681,295.340155,C
681,295.355951,C
681,295.372176,C
681,295.387876,C
681,295.404120,C
681,295.419957,C
681,295.436545,C
681,295.452102,C
681,295.468319,C
681,295.484026,C
681,295.500277,C
681,295.516090,C
681,295.532487,C
681,295.548126,C
681,295.564173,C
681,295.580512,C
681,295.596181,C
681,295.612175,C
681,295.628199,C
681,295.643840,C
681,295.660031,C
681,295.676000,C
681,295.691942,C
681,295.708225,C
681,295.723945,C
681,295.740281,C
681,295.755826,C
681,295.772154,C
681,295.787844,C
681,295.804309,C
681,295.819991,C
681,295.836279,C
681,295.851962,C
681,295.868125,C
681,295.884009,C
681,295.900588,C
681,295.916072,C
681,295.932383,C
681,295.948026,C
681,295.964173,C
681,295.979844,C
681,295.996402,C
681,296.012176,C
681,296.028350,C
681,296.043818,C
681,296.059813,C
681,296.075859,C
681,296.091861,C
681,296.107887,C
681,296.124023,C
681,296.139878,C
681,296.155799,C
681,296.171921,C
681,296.188003,C
681,296.204101,C
681,296.219915,C
681,296.236385,C
681,296.251982,C
681,296.268310,C
681,296.284141,C
681,296.300461,C
681,296.316031,C
681,296.332324,C
681,296.348089,C
681,296.364367,C
681,296.380169,C
681,296.396485,C
681,296.412131,C
681,296.428410,C
681,296.443925,C
681,296.460079,C
681,296.475836,C
681,296.492121,C
681,296.507914,C
681,296.524092,C
681,296.539898,C
681,296.555912,C
681,296.571958,C
681,296.588146,C
681,296.604099,C
681,296.620053,C
