332,251.768252,A
332,251.779925,A
332,251.795973,A
332,251.812034,A
332,251.827963,A
332,251.844149,A
332,251.859984,A
332,251.876288,A
332,251.891982,A
332,251.908130,A
332,251.924132,A
332,251.940139,A
332,251.955977,A
332,251.972055,A
332,251.987628,A
332,252.003993,A
332,252.019876,A
332,252.035844,A
332,252.051769,A
332,252.068025,A
332,252.083670,A
332,252.099891,A
332,252.115799,A
332,252.131925,A
332,252.147808,A
332,252.163906,A
332,252.179916,A
332,252.195799,A
332,252.212013,A
332,252.227927,A
332,252.243751,A
332,252.259884,A
332,252.275792,A
332,252.291820,A
332,252.307982,A
332,252.323926,A
332,252.340307,A
332,252.355860,A
332,252.372135,A
332,252.387842,A
332,252.404101,A
332,252.419888,A
332,252.435911,A
332,252.451828,A
332,252.467905,A
332,252.483752,A
332,252.499973,A
332,252.515851,A
332,252.532021,A
332,252.547816,A
332,252.564149,A
332,252.579911,A
332,252.596067,A
332,252.611888,A
332,252.628036,A
332,252.643875,A
332,252.659982,A
332,252.676184,A
332,252.691991,A
332,252.707895,A
332,252.724085,A
332,252.740015,A
332,252.755941,A
332,252.771883,A
332,252.787673,A
332,252.803998,A
332,252.819767,A
332,252.835784,A
332,252.851818,A
332,252.867902,A
332,252.883698,A
332,252.900026,A
332,252.915747,A
332,252.932001,A
332,252.947862,A
332,252.964237,A
332,252.980021,A
332,252.996022,A
332,253.011916,A
332,253.028053,A
332,253.043889,A
332,253.059885,A
332,253.075897,A
332,253.092035,A
332,253.108024,A
332,253.124190,A
332,253.139987,A
332,253.155676,A
332,253.171866,A
332,253.189238,A
332,253.203916,A
332,253.220018,A
332,253.235888,A
332,253.251696,A
332,253.267731,A
332,253.283745,A
332,253.299989,A
332,253.315804,A
332,253.332123,A
332,253.349338,A
332,253.365233,A
332,253.380994,A
332,253.395934,A
332,253.411953,A
332,253.429192,A
332,253.444014,A
332,253.460031,A
332,253.475833,A
332,253.491934,A
332,253.507957,A
332,253.524215,A
332,253.539730,A
332,253.556041,A
332,253.573062,A
332,253.588262,A
332,253.603732,A
332,253.680154,A
332,253.695868,A
332,253.712372,A
332,253.727990,A
332,253.744287,A
332,253.760026,A
332,253.775824,A
332,253.873025,A
332,253.886789,A
332,253.902963,A
332,254.033854,A
332,254.049122,A
332,254.065058,A
332,254.081230,A
332,254.097995,A
332,254.113990,A
332,254.130441,A
332,254.145135,A
332,254.162124,A
332,254.177015,A
332,254.193067,A
332,254.209135,A
332,254.224912,A
332,254.240989,A
332,254.257049,A
332,254.273039,A
332,254.289175,A
332,254.304894,A
332,254.321869,A
332,254.336811,A
332,254.352897,A
332,254.368759,A
332,254.384891,A
332,254.400867,A
332,254.417044,A
332,254.432978,A
332,254.449220,A
332,254.465083,A
332,254.481159,A
332,254.496872,A
332,254.514264,A
332,254.528867,A
332,254.545174,A
332,254.561087,A
332,254.577230,A
332,254.593242,A
332,254.609089,A
332,254.625406,A
332,254.641169,A
332,254.656866,A
332,254.672979,A
332,254.688903,A
332,254.705177,A
332,254.720942,A
332,254.736847,A
332,254.752790,A
332,254.768969,A
332,254.784977,A
332,254.800952,A
332,254.816968,A
332,254.832904,A
332,254.849021,A
332,254.865341,A
332,254.881290,A
332,254.897044,A
332,254.913471,A
332,254.929641,A
332,254.945178,A
332,254.962566,A
332,254.978818,A
332,254.995073,A
332,255.010605,A
332,255.026851,A
332,255.042927,A
332,255.056763,A
332,255.073842,A
332,255.089177,A
332,255.105222,A
332,255.120938,A
332,255.137081,A
332,255.153926,A
332,255.169476,A
332,255.184886,A
332,255.201199,A
332,255.216971,A
332,255.233535,A
332,255.249563,A
332,255.265918,A
332,255.281162,A
332,255.297641,A
