981,231.087004,A
981,231.098606,A
981,231.114835,A
981,231.130966,A
981,231.146850,A
981,231.162905,A
981,231.178983,A
981,231.194640,A
981,231.210619,A
981,231.228315,A
981,231.244321,A
981,231.260257,A
981,231.276416,A
981,231.291050,A
981,231.306750,A
981,231.323041,A
981,231.338753,A
981,231.354799,A
981,231.371914,A
981,231.386954,A
981,231.402858,A
981,231.419064,A
981,231.434791,A
981,231.451100,A
981,231.466735,A
981,231.483140,A
981,231.498917,A
981,231.515098,A
981,231.530822,A
981,231.546997,A
981,231.562889,A
981,231.580323,A
981,231.594640,A
981,231.612018,A
981,231.626727,A
981,231.644097,A
981,231.658629,A
981,231.674727,A
981,231.690774,A
981,231.706628,A
981,231.722813,A
981,231.738782,A
981,231.755007,A
981,231.770799,A
981,231.787063,A
981,231.802990,A
981,231.818989,A
981,231.834804,A
981,231.850951,A
981,231.866886,A
981,231.882957,A
981,231.898851,A
981,231.914844,A
981,231.930701,A
981,231.946745,A
981,231.963027,A
981,231.978968,A
981,231.994619,A
981,232.010796,A
981,232.026676,A
981,232.042829,A
981,232.058708,A
981,232.074825,A
981,232.090747,A
981,232.106581,A
981,232.122738,A
981,232.138713,A
981,232.154747,A
981,232.170751,A
981,232.186981,A
981,232.202925,A
981,232.219310,A
981,232.235138,A
981,232.251671,A
981,232.266832,A
981,232.283101,A
981,232.298738,A
981,232.315226,A
981,232.330964,A
981,232.347049,A
981,232.362873,A
981,232.379086,A
981,232.394888,A
981,232.410904,A
981,232.426885,A
981,232.442840,A
981,232.458744,A
981,232.474934,A
981,232.490751,A
981,232.507140,A
981,232.522875,A
981,232.538957,A
981,232.554795,A
981,232.572447,A
981,232.587133,A
981,232.602767,A
981,232.618932,A
981,232.634993,A
981,232.650909,A
981,232.666903,A
981,232.682920,A
981,232.699084,A
981,232.716386,A
981,232.730943,A
981,232.747028,A
981,232.762819,A
981,232.780310,A
981,232.794943,A
981,232.810960,A
981,232.826684,A
981,232.843006,A
981,232.858688,A
981,232.874751,A
981,232.890642,A
981,232.907249,A
981,232.924228,A
981,232.940414,A
981,232.956284,A
981,232.972501,A
981,232.988269,A
981,233.005186,A
981,233.021069,A
981,233.037276,A
981,233.053007,A
981,233.068291,A
981,233.084137,A
981,233.100579,A
981,233.116271,A
981,233.132396,A
981,233.148548,A
981,233.164367,A
981,233.178733,A
981,233.194708,A
981,233.210822,A
981,233.226721,A
981,233.242745,A
981,233.258736,A
981,233.274912,A
981,233.290682,A
981,233.306777,A
981,233.322871,A
981,233.340204,A
981,233.355888,A
981,233.371329,A
981,233.388381,A
981,233.403147,A
981,233.420638,A
981,233.435304,A
981,233.451029,A
981,233.467054,A
981,233.484481,A
981,233.499202,A
981,233.515023,A
981,233.531244,A
981,233.546962,A
981,233.564284,A
981,233.578676,A
981,233.594776,A
981,233.610669,A
981,233.626942,A
981,233.642773,A
981,233.658839,A
981,233.675279,A
981,233.690764,A
981,233.706773,A
981,233.722956,A
981,233.739110,A
981,233.754954,A
981,233.771101,A
981,233.786938,A
981,233.803085,A
981,233.819065,A
981,233.834833,A
981,233.850967,A
981,233.867152,A
981,233.882806,A
981,233.899113,A
