17,242.306680,B
17,242.318293,B
17,242.334485,B
17,242.350173,B
17,242.366241,B
17,242.382127,B
17,242.398356,B
17,242.414330,B
17,242.430254,B
17,242.446309,B
17,242.462243,B
17,242.478242,B
17,242.494268,B
17,242.510278,B
17,242.526412,B
17,242.542367,B
17,242.558376,B
17,242.574838,B
17,242.590653,B
17,242.606706,B
17,242.622554,B
17,242.638801,B
17,242.654427,B
17,242.670658,B
17,242.686461,B
17,242.702697,B
17,242.718322,B
17,242.735228,B
17,242.750374,B
17,242.766420,B
17,242.782157,B
17,242.798347,B
17,242.814326,B
17,242.830429,B
17,242.846123,B
17,242.862267,B
17,242.878223,B
17,242.894404,B
17,242.910359,B
17,242.926490,B
17,242.942675,B
17,242.960053,B
17,242.974497,B
17,242.990514,B
17,243.006662,B
17,243.022507,B
17,243.038426,B
17,243.054356,B
17,243.070758,B
17,243.087377,B
17,243.102709,B
17,243.118413,B
17,243.134629,B
17,243.150143,B
17,243.166351,B
17,243.182304,B
17,243.198622,B
17,243.214278,B
17,243.230620,B
17,243.246320,B
17,243.262597,B
17,243.278277,B
17,243.294800,B
17,243.310397,B
17,243.327971,B
17,243.342412,B
17,243.358518,B
17,243.375456,B
17,243.392365,B
17,243.406532,B
17,243.424121,B
17,243.440580,B
17,243.455887,B
17,243.472159,B
17,243.488717,B
18,243.504994,B
19,243.520664,B
20,243.536173,B
22,243.551519,B
24,243.568638,B
26,243.583659,B
28,243.599476,B
31,243.616079,B
35,243.631578,B
40,243.648359,B
45,243.663718,B
50,243.678289,B
55,243.694607,B
60,243.711991,B
65,243.726524,B
70,243.742615,B
75,243.758699,B
80,243.774476,B
85,243.790871,B
90,243.807943,B
95,243.822836,B
100,243.838378,B
105,243.854759,B
110,243.870524,B
115,243.886609,B
120,243.902429,B
125,243.918370,B
130,243.934331,B
135,243.950270,B
140,243.966445,B
145,243.982701,B
150,243.998383,B
155,244.014317,B
160,244.030345,B
165,244.046265,B
170,244.062558,B
175,244.078329,B
180,244.094600,B
185,244.110473,B
190,244.126676,B
195,244.142633,B
200,244.158693,B
205,244.176003,B
210,244.190978,B
215,244.206425,B
220,244.222729,B
225,244.238446,B
230,244.254845,B
235,244.270513,B
240,244.286733,B
245,244.302471,B
250,244.318663,B
255,244.334387,B
260,244.350706,B
265,244.366365,B
270,244.382688,B
275,244.398296,B
280,244.414470,B
285,244.430368,B
290,244.446389,B
295,244.462321,B
300,244.478398,B
305,244.494425,B
310,244.510444,B
315,244.526530,B
320,244.542398,B
325,244.558634,B
330,244.574522,B
335,244.591054,B
340,244.606761,B
345,244.623029,B
350,244.638557,B
355,244.654710,B
360,244.670554,B
365,244.686868,B
370,244.702428,B
375,244.718652,B
380,244.734483,B
385,244.750730,B
390,244.766362,B
395,244.782520,B
400,244.798304,B
405,244.814514,B
410,244.830424,B
415,244.848269,B
420,244.864245,B
425,244.878565,B
430,244.894458,B
435,244.912024,B
440,244.926567,B
445,244.944139,B
450,244.960059,B
455,244.976123,B
459,244.992647,B
463,245.007783,B
467,245.024737,B
470,245.040661,B
472,245.056507,B
473,245.072146,B
473,245.088539,B
473,245.104341,B
473,245.119795,B
473,245.135824,B
473,245.151639,B
473,245.167698,B
473,245.183661,B
473,245.198328,B
473,245.215505,B
472,245.230554,B
471,245.247962,B
470,245.262289,B
469,245.278398,B
468,245.294434,B
467,245.313073,B
467,245.326670,B
467,245.342555,B
467,245.358541,B
467,245.376374,B
467,245.392878,B
467,245.408094,B
467,245.424319,B
467,245.438501,B
467,245.454621,B
467,245.470656,B
467,245.486559,B
467,245.502523,B
467,245.520227,B
467,245.534233,B
467,245.550559,B
467,245.567521,B
467,245.582551,B
467,245.598416,B
467,245.614492,B
467,245.630331,B
467,245.646452,B
467,245.662481,B
467,245.678493,B
467,245.694451,B
467,245.710539,B
467,245.726505,B
467,245.742710,B
467,245.758493,B
467,245.774748,B
467,245.790641,B
467,245.806749,B
467,245.822511,B
467,245.838759,B
467,245.854651,B
467,245.870623,B
467,245.886593,B
467,245.902491,B
467,245.918479,B
467,245.934491,B
467,245.950412,B
467,245.966413,B
467,245.982401,B
467,245.998402,B
467,246.014465,B
467,246.030389,B
467,246.046698,B
467,246.062408,B
467,246.078730,B
467,246.094584,B
467,246.111075,B
467,246.126580,B
467,246.142710,B
467,246.158548,B
467,246.174862,B
467,246.190798,B
467,246.206727,B
467,246.222728,B
467,246.238694,B
467,246.254676,B
467,246.270974,B
467,246.286785,B
467,246.302695,B
467,246.318390,B
467,246.334471,B
467,246.350640,B
467,246.366813,B
467,246.382401,B
467,246.398357,B
467,246.414421,B
467,246.430403,B
467,246.446510,B
467,246.462481,B
467,246.478556,B
467,246.494490,B
467,246.510598,B
467,246.526656,B
467,246.542909,B
467,246.558591,B
467,246.574764,B
467,246.590753,B
467,246.606627,B
467,246.622555,B
467,246.638804,B
467,246.654561,B
467,246.670790,B
467,246.686592,B
467,246.702479,B
467,246.718300,B
467,246.734493,B
467,246.750387,B
467,246.766465,B
467,246.782355,B
467,246.798644,B
467,246.814474,B
467,246.830556,B
467,246.846406,B
467,246.862572,B
467,246.878562,B
467,246.894729,B
467,246.910713,B
467,246.926719,B
467,246.942591,B
467,246.958561,B
467,246.974898,B
467,246.990748,B
467,247.006818,B
467,247.022729,B
467,247.039004,B
467,247.054587,B
467,247.070914,B
467,247.086710,B
467,247.102812,B
467,247.118397,B
467,247.134545,B
467,247.150457,B
467,247.166465,B
467,247.182494,B
467,247.198619,B
467,247.214565,B
467,247.230732,B
467,247.246557,B
467,247.262749,B
467,247.278615,B
467,247.294626,B
467,247.310549,B
467,247.326638,B
467,247.342568,B
467,247.358742,B
467,247.374665,B
467,247.390667,B
467,247.406838,B
467,247.422596,B
467,247.438770,B
467,247.454680,B
467,247.470738,B
467,247.486961,B
467,247.502818,B
467,247.518423,B
467,247.534532,B
467,247.550620,B
467,247.566523,B
467,247.582622,B
467,247.598597,B
467,247.614508,B
467,247.630740,B
467,247.646719,B
467,247.662801,B
467,247.678582,B
467,247.694855,B
467,247.710614,B
467,247.726881,B
467,247.742789,B
467,247.758929,B
467,247.774669,B
467,247.790821,B
467,247.806622,B
467,247.822766,B
467,247.838646,B
467,247.854554,B
467,247.870707,B
467,247.886528,B
467,247.902600,B
467,247.918458,B
467,247.934491,B
467,247.950560,B
467,247.966497,B
467,247.982494,B
467,247.998592,B
467,248.014490,B
467,248.030586,B
467,248.046523,B
467,248.062831,B
467,248.078781,B
467,248.095357,B
467,248.110700,B
467,248.127016,B
467,248.142675,B
467,248.158735,B
467,248.174608,B
467,248.190815,B
467,248.206665,B
467,248.223020,B
467,248.238640,B
467,248.255029,B
467,248.270780,B
467,248.288719,B
467,248.304879,B
467,248.321170,B
465,248.336684,B
463,248.352610,B
460,248.369314,B
456,248.384427,B
451,248.400509,B
445,248.414527,B
439,248.430589,B
433,248.446637,B
427,248.462742,B
421,248.478777,B
415,248.496443,B
409,248.512276,B
403,248.528716,B
398,248.544560,B
395,248.560590,B
393,248.576433,B
392,248.592795,B
391,248.607900,B
390,248.624112,B
389,248.640453,B
388,248.654724,B
387,248.670626,B
386,248.686629,B
385,248.702428,B
384,248.718854,B
383,248.734645,B
382,248.750918,B
381,248.766526,B
380,248.782723,B
379,248.798554,B
378,248.814652,B
377,248.830522,B
376,248.848563,B
375,248.863986,B
374,248.878747,B
373,248.896871,B
372,248.912561,B
370,248.929310,B
367,248.945079,B
363,248.960952,B
359,248.976647,B
355,248.990844,B
351,249.006609,B
347,249.023057,B
343,249.040333,B
339,249.056970,B
335,249.072872,B
333,249.088651,B
332,249.104453,B
332,249.119994,B
332,249.134518,B
332,249.150631,B
332,249.166493,B
332,249.182700,B
332,249.198772,B
332,249.216611,B
332,249.230618,B
332,249.246956,B
332,249.262938,B
332,249.280532,B
332,249.295822,B
332,249.312194,B
332,249.327818,B
332,249.344951,B
332,249.360678,B
332,249.376537,B
332,249.392567,B
332,249.408587,B
332,249.425093,B
332,249.440262,B
332,249.457268,B
332,249.472221,B
332,249.486606,B
332,249.502546,B
332,249.520320,B
332,249.536491,B
332,249.552557,B
332,249.566579,B
332,249.582614,B
332,249.598535,B
332,249.614784,B
332,249.630686,B
332,249.646782,B
332,249.662746,B
332,249.678768,B
332,249.694686,B
332,249.710923,B
332,249.726720,B
332,249.743041,B
332,249.758715,B
332,249.774766,B
332,249.790695,B
332,249.806742,B
332,249.822690,B
