507,2088.376262,B
507,2088.389071,B
507,2088.404215,B
507,2088.420985,B
507,2088.435992,B
507,2088.453113,B
507,2088.468036,B
507,2088.485138,B
507,2088.500245,B
507,2088.516975,B
507,2088.531978,B
507,2088.548162,B
507,2088.564064,B
507,2088.580227,B
507,2088.595994,B
507,2088.612000,B
507,2088.629275,B
507,2088.644108,B
507,2088.661087,B
507,2088.676056,B
507,2088.693021,B
507,2088.707939,B
507,2088.725301,B
507,2088.740014,B
507,2088.757119,B
507,2088.772486,B
507,2088.789288,B
507,2088.804086,B
507,2088.821095,B
507,2088.836259,B
507,2088.853372,B
507,2088.868051,B
507,2088.885141,B
507,2088.900198,B
507,2088.917049,B
507,2088.932084,B
507,2088.949873,B
507,2088.964117,B
507,2088.981670,B
507,2088.995928,B
507,2089.012121,B
507,2089.028079,B
507,2089.070663,B
507,2089.091139,B
507,2089.105051,B
507,2089.120205,B
507,2089.136175,B
507,2089.152057,B
507,2089.168340,B
507,2089.184165,B
507,2089.200263,B
507,2089.216027,B
507,2089.232205,B
507,2089.248850,B
507,2089.264118,B
507,2089.281032,B
507,2089.295983,B
507,2089.312599,B
507,2089.327823,B
507,2089.344694,B
507,2089.360014,B
507,2089.376515,B
507,2089.391888,B
507,2089.408723,B
507,2089.424131,B
507,2089.440579,B
507,2089.455988,B
507,2089.472820,B
507,2089.488156,B
507,2089.504862,B
507,2089.520126,B
507,2089.536791,B
507,2089.552116,B
507,2089.568690,B
507,2089.584294,B
507,2089.600942,B
507,2089.616114,B
507,2089.632287,B
507,2089.648081,B
507,2089.664258,B
507,2089.679961,B
507,2089.695973,B
507,2089.712242,B
507,2089.728081,B
507,2089.744593,B
507,2089.759987,B
507,2089.776658,B
507,2089.791916,B
507,2089.808628,B
507,2089.824085,B
507,2089.840746,B
507,2089.856013,B
507,2089.872659,B
507,2089.888089,B
507,2089.904759,B
507,2089.920059,B
507,2089.936686,B
507,2089.952153,B
507,2089.968780,B
507,2089.984124,B
507,2090.000767,B
507,2090.016168,B
507,2090.032667,B
507,2090.047998,B
507,2090.064977,B
507,2090.080204,B
507,2090.096511,B
507,2090.112080,B
507,2090.128001,B
507,2090.144068,B
507,2090.160145,B
507,2090.175927,B
507,2090.191965,B
507,2090.207907,B
507,2090.224235,B
507,2090.240792,B
507,2090.256290,B
507,2090.272776,B
507,2090.288150,B
507,2090.304883,B
507,2090.320266,B
507,2090.336911,B
507,2090.352108,B
507,2090.368833,B
507,2090.384283,B
507,2090.401061,B
507,2090.416185,B
507,2090.432804,B
507,2090.448369,B
507,2090.465278,B
507,2090.480172,B
507,2090.496578,B
507,2090.511964,B
507,2090.528701,B
507,2090.543958,B
507,2090.560571,B
507,2090.576113,B
507,2090.592887,B
507,2090.608027,B
507,2090.624406,B
507,2090.640103,B
507,2090.656042,B
507,2090.672210,B
507,2090.688192,B
507,2090.704186,B
507,2090.720143,B
507,2090.736637,B
507,2090.752324,B
507,2090.769009,B
507,2090.784240,B
507,2090.801049,B
507,2090.816183,B
507,2090.832696,B
507,2090.848208,B
507,2090.865170,B
507,2090.879994,B
507,2090.896747,B
507,2090.911982,B
507,2090.928634,B
507,2090.943985,B
507,2090.960793,B
507,2090.976006,B
507,2090.992570,B
507,2091.008118,B
507,2091.024531,B
507,2091.040041,B
507,2091.056627,B
507,2091.072199,B
507,2091.089108,B
507,2091.104458,B
507,2091.120199,B
507,2091.136241,B
507,2091.152228,B
507,2091.168241,B
507,2091.184237,B
507,2091.200404,B
507,2091.216244,B
507,2091.232818,B
507,2091.248306,B
507,2091.265257,B
507,2091.280139,B
507,2091.296651,B
507,2091.311999,B
507,2091.328751,B
507,2091.344131,B
507,2091.360942,B
507,2091.376242,B
507,2091.392876,B
507,2091.408064,B
507,2091.424742,B
507,2091.440151,B
507,2091.456846,B
507,2091.472097,B
507,2091.488872,B
507,2091.504311,B
507,2091.520836,B
507,2091.536187,B
507,2091.552743,B
507,2091.568084,B
507,2091.585310,B
507,2091.600363,B
507,2091.616438,B
507,2091.632124,B
507,2091.648430,B
507,2091.664380,B
507,2091.680063,B
507,2091.696209,B
507,2091.712059,B
507,2091.728680,B
507,2091.744039,B
507,2091.760706,B
507,2091.775994,B
507,2091.792883,B
507,2091.808015,B
507,2091.824743,B
507,2091.840087,B
507,2091.856806,B
507,2091.872291,B
507,2091.888898,B
507,2091.904327,B
507,2091.920880,B
507,2091.936289,B
507,2091.952936,B
507,2091.968418,B
507,2091.984781,B
507,2092.000225,B
507,2092.016838,B
507,2092.032181,B
507,2092.049124,B
507,2092.064196,B
507,2092.080342,B
507,2092.096051,B
507,2092.112125,B
507,2092.128111,B
507,2092.144032,B
507,2092.160214,B
507,2092.176319,B
507,2092.192084,B
507,2092.208089,B
507,2092.224695,B
507,2092.240106,B
507,2092.256724,B
507,2092.272136,B
507,2092.288812,B
507,2092.304231,B
507,2092.320660,B
507,2092.336120,B
507,2092.352938,B
507,2092.368384,B
507,2092.384828,B
507,2092.400336,B
507,2092.416860,B
507,2092.432269,B
507,2092.449250,B
507,2092.464129,B
