472,2190.244294,C
478,2190.260268,C
480,2190.277595,C
480,2190.293186,C
480,2190.308058,C
480,2190.322881,C
480,2190.340092,C
480,2190.354948,C
480,2190.372083,C
480,2190.387093,C
480,2190.404346,C
480,2190.418904,C
480,2190.435988,C
480,2190.451206,C
480,2190.468281,C
480,2190.482992,C
480,2190.501346,C
480,2190.515100,C
480,2190.531741,C
480,2190.548488,C
480,2190.566334,C
480,2190.581879,C
481,2190.597607,C
483,2190.614481,C
485,2190.629763,C
488,2190.646537,C
492,2190.662661,C
496,2190.679856,C
499,2190.694685,C
502,2190.711260,C
503,2190.727354,C
503,2190.742111,C
503,2190.756791,C
503,2190.774091,C
503,2190.788956,C
503,2190.806138,C
503,2190.821063,C
503,2190.838133,C
503,2190.853058,C
503,2190.870304,C
503,2190.884946,C
503,2190.901994,C
503,2190.917173,C
503,2190.934044,C
503,2190.948992,C
503,2190.966408,C
503,2190.981032,C
503,2190.998595,C
503,2191.012727,C
503,2191.029396,C
503,2191.044858,C
503,2191.061649,C
503,2191.076896,C
503,2191.093432,C
503,2191.108985,C
503,2191.125023,C
503,2191.141256,C
503,2191.156946,C
503,2191.172854,C
503,2191.189000,C
503,2191.205973,C
503,2191.221021,C
503,2191.237711,C
503,2191.253041,C
503,2191.269657,C
503,2191.285095,C
503,2191.303827,C
503,2191.316952,C
503,2191.334148,C
503,2191.349245,C
503,2191.366444,C
503,2191.381020,C
503,2191.398790,C
503,2191.413023,C
503,2191.430085,C
503,2191.445022,C
503,2191.462098,C
503,2191.477119,C
503,2191.494142,C
503,2191.508975,C
503,2191.526775,C
503,2191.540967,C
503,2191.558331,C
503,2191.572882,C
503,2191.589185,C
503,2191.605087,C
503,2191.620933,C
503,2191.636969,C
503,2191.653061,C
503,2191.669124,C
503,2191.684989,C
503,2191.702276,C
503,2191.717019,C
503,2191.734307,C
503,2191.749001,C
503,2191.766392,C
503,2191.781080,C
503,2191.798595,C
503,2191.812982,C
503,2191.830196,C
503,2191.844869,C
503,2191.862243,C
503,2191.876966,C
503,2191.894141,C
503,2191.908901,C
503,2191.926236,C
503,2191.940923,C
503,2191.958087,C
503,2191.972878,C
503,2191.989956,C
503,2192.005013,C
503,2192.022197,C
503,2192.036997,C
503,2192.054301,C
503,2192.068970,C
503,2192.085322,C
503,2192.101023,C
503,2192.117048,C
503,2192.133083,C
503,2192.149034,C
503,2192.165154,C
503,2192.181207,C
503,2192.198554,C
503,2192.212894,C
503,2192.229967,C
503,2192.244910,C
503,2192.262095,C
503,2192.276885,C
503,2192.293955,C
503,2192.308952,C
503,2192.325851,C
503,2192.340992,C
503,2192.358369,C
503,2192.373027,C
503,2192.390196,C
503,2192.405124,C
503,2192.422173,C
503,2192.437176,C
503,2192.454383,C
503,2192.469059,C
503,2192.486017,C
503,2192.501075,C
503,2192.517611,C
503,2192.532986,C
503,2192.549726,C
503,2192.565136,C
503,2192.582210,C
503,2192.597000,C
503,2192.612926,C
503,2192.628788,C
503,2192.645052,C
503,2192.660863,C
503,2192.676928,C
503,2192.693621,C
503,2192.709282,C
503,2192.725683,C
503,2192.740895,C
503,2192.757713,C
503,2192.773019,C
503,2192.789843,C
503,2192.805063,C
503,2192.821612,C
503,2192.837060,C
503,2192.853686,C
503,2192.869091,C
503,2192.885748,C
503,2192.901067,C
503,2192.917610,C
503,2192.932911,C
503,2192.949766,C
503,2192.965122,C
503,2192.981891,C
503,2192.997164,C
503,2193.013663,C
503,2193.028981,C
503,2193.045459,C
503,2193.060784,C
503,2193.077634,C
503,2193.092903,C
503,2193.109300,C
503,2193.125034,C
503,2193.140925,C
503,2193.157178,C
503,2193.173039,C
503,2193.189859,C
503,2193.205269,C
503,2193.221864,C
503,2193.237405,C
503,2193.253830,C
503,2193.269028,C
503,2193.286003,C
503,2193.301289,C
503,2193.317841,C
503,2193.333138,C
503,2193.349788,C
503,2193.365138,C
503,2193.381918,C
503,2193.397097,C
503,2193.413687,C
503,2193.428949,C
503,2193.445627,C
503,2193.460981,C
503,2193.477697,C
