470,2079.155678,B
470,2079.167462,B
470,2079.183430,B
470,2079.198843,B
470,2079.215924,B
470,2079.230908,B
470,2079.247503,B
470,2079.262676,B
470,2079.280736,B
470,2079.298504,B
470,2079.314344,B
471,2079.331721,B
473,2079.347244,B
475,2079.364685,B
478,2079.379668,B
481,2079.396247,B
485,2079.410239,B
489,2079.426463,B
493,2079.444046,B
496,2079.461643,B
499,2079.479383,B
501,2079.495102,B
501,2079.511354,B
501,2079.528508,B
501,2079.544138,B
501,2079.557757,B
501,2079.573599,B
501,2079.589690,B
501,2079.605792,B
501,2079.621621,B
501,2079.637786,B
501,2079.653573,B
501,2079.670893,B
501,2079.685597,B
501,2079.702668,B
501,2079.717807,B
501,2079.734828,B
501,2079.749864,B
501,2079.767074,B
501,2079.781636,B
501,2079.798982,B
501,2079.813880,B
501,2079.830884,B
501,2079.845784,B
501,2079.862630,B
501,2079.877668,B
501,2079.895056,B
501,2079.909680,B
501,2079.926649,B
501,2079.941646,B
501,2079.958259,B
501,2079.973622,B
501,2079.990296,B
501,2080.005914,B
501,2080.022323,B
501,2080.037576,B
501,2080.054278,B
501,2080.069833,B
501,2080.085776,B
501,2080.101673,B
501,2080.117618,B
501,2080.133849,B
501,2080.149901,B
501,2080.166503,B
501,2080.181716,B
501,2080.198684,B
501,2080.213725,B
501,2080.230619,B
501,2080.245837,B
501,2080.262287,B
501,2080.277907,B
501,2080.294399,B
501,2080.309787,B
501,2080.326809,B
501,2080.341758,B
501,2080.358653,B
501,2080.373775,B
501,2080.390243,B
501,2080.405880,B
501,2080.422407,B
501,2080.437610,B
501,2080.454488,B
501,2080.469669,B
501,2080.486364,B
501,2080.501679,B
501,2080.518508,B
501,2080.533874,B
501,2080.550735,B
501,2080.565774,B
501,2080.581875,B
501,2080.597879,B
501,2080.614030,B
501,2080.629920,B
501,2080.645807,B
501,2080.662706,B
501,2080.677803,B
501,2080.694570,B
501,2080.710060,B
501,2080.726897,B
501,2080.741736,B
501,2080.758491,B
501,2080.773994,B
501,2080.790295,B
501,2080.805825,B
501,2080.822400,B
501,2080.837784,B
501,2080.854266,B
501,2080.869883,B
501,2080.886326,B
501,2080.901674,B
501,2080.918384,B
501,2080.933895,B
501,2080.950581,B
501,2080.965840,B
501,2080.982348,B
501,2080.997855,B
501,2081.014818,B
501,2081.029742,B
501,2081.046142,B
501,2081.061777,B
501,2081.077803,B
501,2081.093812,B
501,2081.109917,B
501,2081.125750,B
501,2081.141621,B
501,2081.158592,B
501,2081.173675,B
501,2081.190382,B
501,2081.205678,B
501,2081.222265,B
501,2081.237708,B
501,2081.254333,B
501,2081.269792,B
501,2081.286527,B
501,2081.301862,B
501,2081.318451,B
501,2081.333948,B
501,2081.350551,B
501,2081.365799,B
501,2081.382518,B
501,2081.397891,B
501,2081.414461,B
501,2081.429896,B
501,2081.446546,B
501,2081.462027,B
501,2081.478551,B
501,2081.495494,B
501,2081.510665,B
501,2081.525772,B
501,2081.541746,B
501,2081.557787,B
501,2081.573783,B
501,2081.589758,B
501,2081.605901,B
501,2081.621818,B
501,2081.637813,B
501,2081.654560,B
501,2081.669656,B
501,2081.686429,B
501,2081.701882,B
501,2081.720295,B
501,2081.733923,B
501,2081.751034,B
501,2081.765899,B
501,2081.782877,B
501,2081.797943,B
501,2081.815001,B
501,2081.829873,B
501,2081.847048,B
501,2081.861803,B
501,2081.878961,B
501,2081.893937,B
501,2081.911254,B
501,2081.925711,B
501,2081.943206,B
501,2081.957832,B
501,2081.974713,B
501,2081.989786,B
501,2082.006936,B
501,2082.021784,B
501,2082.037964,B
501,2082.053804,B
501,2082.069649,B
501,2082.085668,B
501,2082.101997,B
501,2082.117882,B
501,2082.133758,B
501,2082.150831,B
501,2082.165897,B
501,2082.182282,B
501,2082.197916,B
501,2082.214709,B
501,2082.229935,B
501,2082.246329,B
501,2082.261743,B
501,2082.278815,B
501,2082.293966,B
501,2082.310914,B
501,2082.325804,B
501,2082.342429,B
501,2082.357810,B
501,2082.374451,B
501,2082.389830,B
501,2082.406462,B
501,2082.421606,B
501,2082.438521,B
501,2082.453799,B
501,2082.470374,B
501,2082.485731,B
501,2082.502834,B
501,2082.517894,B
501,2082.533805,B
501,2082.550009,B
501,2082.565835,B
501,2082.581841,B
501,2082.597790,B
501,2082.613904,B
501,2082.630096,B
501,2082.646428,B
501,2082.661894,B
501,2082.678596,B
501,2082.693861,B
501,2082.710769,B
501,2082.725726,B
501,2082.742425,B
501,2082.757703,B
501,2082.774517,B
501,2082.789733,B
501,2082.806522,B
501,2082.821650,B
501,2082.838271,B
501,2082.853790,B
501,2082.870586,B
501,2082.886055,B
501,2082.902613,B
501,2082.917970,B
501,2082.934611,B
501,2082.949956,B
501,2082.966630,B
501,2082.981889,B
501,2082.998895,B
501,2083.013964,B
501,2083.029946,B
501,2083.045859,B
501,2083.061734,B
501,2083.078012,B
501,2083.093890,B
501,2083.109883,B
501,2083.125756,B
501,2083.142533,B
501,2083.157780,B
501,2083.174382,B
501,2083.189735,B
501,2083.206570,B
501,2083.221644,B
501,2083.238437,B
501,2083.253837,B
501,2083.270318,B
501,2083.285763,B
501,2083.302448,B
501,2083.318078,B
501,2083.334696,B
501,2083.349853,B
501,2083.366470,B
501,2083.381916,B
501,2083.398454,B
501,2083.413790,B
501,2083.430610,B
501,2083.445920,B
501,2083.462527,B
501,2083.477998,B
501,2083.495049,B
501,2083.509728,B
501,2083.525570,B
501,2083.541808,B
501,2083.557927,B
501,2083.573908,B
501,2083.589873,B
501,2083.605890,B
501,2083.621835,B
501,2083.638689,B
501,2083.653859,B
501,2083.670472,B
501,2083.685921,B
501,2083.702668,B
501,2083.717892,B
501,2083.734777,B
501,2083.749910,B
501,2083.766619,B
501,2083.781810,B
501,2083.798555,B
501,2083.813914,B
501,2083.830534,B
501,2083.845877,B
501,2083.862624,B
501,2083.877906,B
501,2083.894973,B
501,2083.909878,B
501,2083.926466,B
501,2083.941713,B
501,2083.958536,B
501,2083.973875,B
501,2083.990392,B
