476,2180.989323,A
482,2181.000842,A
488,2181.017273,A
494,2181.033791,A
500,2181.052021,A
504,2181.066792,A
505,2181.083224,A
505,2181.098343,A
505,2181.112723,A
505,2181.128618,A
505,2181.144769,A
505,2181.160583,A
505,2181.176571,A
505,2181.193655,A
505,2181.208572,A
505,2181.224950,A
505,2181.240383,A
505,2181.257117,A
505,2181.272370,A
505,2181.289192,A
505,2181.304531,A
505,2181.321244,A
505,2181.336741,A
505,2181.353182,A
505,2181.368495,A
505,2181.386885,A
505,2181.400647,A
505,2181.417589,A
505,2181.432780,A
505,2181.449453,A
505,2181.464696,A
505,2181.481371,A
505,2181.496775,A
505,2181.513246,A
505,2181.528651,A
505,2181.545335,A
505,2181.560656,A
505,2181.577468,A
505,2181.592492,A
505,2181.608553,A
505,2181.624625,A
505,2181.640605,A
505,2181.656856,A
505,2181.672422,A
505,2181.689074,A
505,2181.704592,A
505,2181.721277,A
505,2181.736537,A
505,2181.753408,A
505,2181.768563,A
505,2181.785142,A
505,2181.800748,A
505,2181.817301,A
505,2181.832659,A
505,2181.849456,A
505,2181.864816,A
505,2181.881331,A
505,2181.896706,A
505,2181.913441,A
505,2181.928884,A
505,2181.945500,A
505,2181.960703,A
505,2181.977525,A
505,2181.992575,A
505,2182.009413,A
505,2182.024528,A
505,2182.041192,A
505,2182.056438,A
505,2182.072739,A
505,2182.088507,A
505,2182.104525,A
505,2182.120461,A
505,2182.136754,A
505,2182.152553,A
505,2182.168701,A
505,2182.185268,A
505,2182.200746,A
505,2182.217341,A
505,2182.232563,A
505,2182.249330,A
505,2182.264662,A
505,2182.281580,A
505,2182.296717,A
505,2182.313330,A
505,2182.328819,A
505,2182.345431,A
505,2182.360873,A
505,2182.377542,A
505,2182.392737,A
505,2182.409292,A
505,2182.424515,A
505,2182.441138,A
505,2182.456657,A
505,2182.473185,A
505,2182.488473,A
505,2182.505190,A
505,2182.520626,A
505,2182.537310,A
505,2182.552580,A
505,2182.569036,A
505,2182.584593,A
505,2182.600697,A
505,2182.616768,A
505,2182.632656,A
505,2182.648676,A
505,2182.664953,A
505,2182.681410,A
505,2182.696788,A
505,2182.713503,A
505,2182.728695,A
505,2182.745445,A
505,2182.760765,A
505,2182.777688,A
505,2182.792514,A
505,2182.809454,A
505,2182.824534,A
505,2182.841265,A
505,2182.856582,A
505,2182.873370,A
505,2182.888687,A
505,2182.905481,A
505,2182.920568,A
505,2182.937258,A
505,2182.952640,A
505,2182.969266,A
505,2182.984677,A
505,2183.001439,A
505,2183.016797,A
505,2183.033440,A
505,2183.048633,A
505,2183.065506,A
505,2183.080701,A
505,2183.096741,A
505,2183.112770,A
505,2183.128812,A
505,2183.144731,A
505,2183.160776,A
505,2183.177781,A
505,2183.192472,A
505,2183.209398,A
505,2183.224536,A
505,2183.241264,A
505,2183.256849,A
505,2183.273064,A
505,2183.288519,A
505,2183.305638,A
505,2183.320668,A
505,2183.337189,A
505,2183.352614,A
505,2183.369407,A
505,2183.384696,A
505,2183.401404,A
505,2183.416674,A
505,2183.433835,A
505,2183.448627,A
505,2183.465475,A
505,2183.480662,A
505,2183.498052,A
505,2183.512734,A
505,2183.530113,A
505,2183.544642,A
505,2183.560847,A
505,2183.576633,A
505,2183.592529,A
505,2183.608643,A
505,2183.624517,A
505,2183.640497,A
505,2183.656646,A
505,2183.673098,A
505,2183.688636,A
505,2183.705391,A
505,2183.720706,A
505,2183.737201,A
505,2183.752747,A
505,2183.769397,A
505,2183.784754,A
505,2183.801166,A
505,2183.816775,A
505,2183.833480,A
505,2183.848677,A
505,2183.865282,A
505,2183.880686,A
505,2183.897508,A
505,2183.912763,A
505,2183.929506,A
505,2183.944677,A
505,2183.961625,A
505,2183.976626,A
505,2183.993059,A
505,2184.008620,A
505,2184.025489,A
505,2184.040525,A
505,2184.056885,A
505,2184.072576,A
505,2184.088573,A
505,2184.104745,A
505,2184.120592,A
505,2184.136646,A
505,2184.152543,A
505,2184.169399,A
505,2184.184651,A
505,2184.201237,A
505,2184.216604,A
505,2184.233394,A
505,2184.248805,A
505,2184.265485,A
505,2184.280730,A
505,2184.297387,A
505,2184.312803,A
505,2184.329257,A
505,2184.344738,A
505,2184.361764,A
505,2184.376574,A
505,2184.393224,A
505,2184.408731,A
505,2184.425433,A
505,2184.440636,A
505,2184.457324,A
505,2184.472604,A
505,2184.489864,A
505,2184.504688,A
505,2184.522072,A
505,2184.536689,A
505,2184.552776,A
505,2184.568741,A
505,2184.584955,A
505,2184.600639,A
505,2184.616717,A
505,2184.632710,A
505,2184.648754,A
505,2184.665330,A
505,2184.681077,A
505,2184.697482,A
505,2184.712792,A
505,2184.729334,A
505,2184.744796,A
505,2184.762328,A
505,2184.776563,A
505,2184.793548,A
505,2184.808710,A
505,2184.826013,A
505,2184.840618,A
505,2184.857839,A
505,2184.872726,A
505,2184.889810,A
505,2184.904739,A
505,2184.921923,A
505,2184.936706,A
505,2184.953947,A
505,2184.968793,A
505,2184.986030,A
505,2185.000795,A
505,2185.017767,A
505,2185.032678,A
505,2185.048858,A
505,2185.064806,A
505,2185.080690,A
505,2185.096733,A
505,2185.112738,A
505,2185.128866,A
505,2185.144803,A
505,2185.162469,A
505,2185.176691,A
505,2185.193934,A
505,2185.208835,A
505,2185.225854,A
505,2185.240636,A
505,2185.257892,A
505,2185.272517,A
505,2185.289956,A
505,2185.304688,A
505,2185.321834,A
505,2185.336618,A
505,2185.353815,A
505,2185.368955,A
505,2185.386082,A
505,2185.400738,A
505,2185.417985,A
505,2185.432857,A
505,2185.449877,A
505,2185.465041,A
505,2185.481936,A
505,2185.496686,A
505,2185.513438,A
505,2185.528767,A
505,2185.545033,A
505,2185.560671,A
505,2185.577167,A
505,2185.592690,A
505,2185.608727,A
505,2185.624603,A
505,2185.640622,A
505,2185.657657,A
505,2185.672518,A
505,2185.689649,A
505,2185.704631,A
505,2185.721895,A
505,2185.736667,A
505,2185.754035,A
505,2185.768948,A
505,2185.785993,A
505,2185.800733,A
505,2185.817793,A
505,2185.832907,A
505,2185.849880,A
505,2185.865023,A
505,2185.881923,A
505,2185.896807,A
505,2185.913763,A
505,2185.928928,A
505,2185.946091,A
505,2185.960796,A
505,2185.977866,A
505,2185.992543,A
505,2186.009680,A
505,2186.024641,A
505,2186.040870,A
505,2186.056763,A
505,2186.072841,A
505,2186.088812,A
505,2186.104731,A
505,2186.120716,A
505,2186.136756,A
505,2186.153903,A
505,2186.168969,A
505,2186.186186,A
505,2186.200745,A
505,2186.218096,A
505,2186.232868,A
505,2186.250143,A
505,2186.264878,A
505,2186.281562,A
505,2186.296850,A
505,2186.313494,A
505,2186.328930,A
505,2186.345950,A
505,2186.360880,A
505,2186.377303,A
505,2186.392576,A
505,2186.409435,A
505,2186.424754,A
505,2186.441426,A
