981,1062.544313,A
981,1062.556986,A
981,1062.573440,A
981,1062.587954,A
981,1062.603865,A
981,1062.621783,A
981,1062.635974,A
981,1062.652495,A
981,1062.667997,A
981,1062.684420,A
981,1062.699888,A
981,1062.716510,A
981,1062.732081,A
981,1062.748355,A
981,1062.764031,A
981,1062.780426,A
981,1062.796013,A
981,1062.812307,A
981,1062.828033,A
981,1062.846271,A
981,1062.860969,A
981,1062.876188,A
981,1062.892029,A
981,1062.908214,A
981,1062.923932,A
981,1062.940035,A
981,1062.955815,A
981,1062.972087,A
981,1062.987746,A
981,1063.003853,A
981,1063.019836,A
981,1063.035880,A
981,1063.052163,A
981,1063.068015,A
981,1063.085506,A
981,1063.101848,A
980,1063.118545,A
979,1063.135026,A
977,1063.150664,A
974,1063.166972,A
970,1063.182870,A
964,1063.198354,A
958,1063.212513,A
952,1063.228148,A
946,1063.244468,A
940,1063.259935,A
934,1063.276222,A
928,1063.291956,A
922,1063.308167,A
916,1063.323946,A
910,1063.340059,A
904,1063.355877,A
898,1063.372024,A
892,1063.387942,A
886,1063.404264,A
880,1063.419950,A
874,1063.436621,A
868,1063.452061,A
862,1063.468618,A
856,1063.484136,A
850,1063.500022,A
844,1063.516037,A
838,1063.532028,A
832,1063.548012,A
826,1063.564163,A
820,1063.580088,A
814,1063.596114,A
808,1063.612080,A
802,1063.627970,A
796,1063.644157,A
790,1063.659954,A
784,1063.676400,A
778,1063.693664,A
772,1063.708291,A
766,1063.724697,A
760,1063.740320,A
754,1063.755926,A
748,1063.772377,A
742,1063.787957,A
736,1063.804429,A
730,1063.819881,A
724,1063.836218,A
718,1063.852026,A
712,1063.868372,A
706,1063.884063,A
700,1063.900286,A
694,1063.918268,A
688,1063.934178,A
682,1063.949679,A
676,1063.966426,A
671,1063.982376,A
667,1063.998616,A
665,1064.014466,A
664,1064.030553,A
663,1064.045912,A
662,1064.061758,A
661,1064.075929,A
660,1064.094240,A
659,1064.109977,A
658,1064.126040,A
657,1064.140292,A
656,1064.157592,A
655,1064.174219,A
654,1064.188014,A
653,1064.206732,A
652,1064.221699,A
650,1064.238238,A
646,1064.254710,A
641,1064.271133,A
635,1064.285784,A
629,1064.300372,A
623,1064.316093,A
617,1064.332344,A
611,1064.347919,A
605,1064.364337,A
599,1064.380180,A
593,1064.396235,A
587,1064.412143,A
581,1064.428420,A
575,1064.444109,A
569,1064.460213,A
563,1064.476256,A
557,1064.492178,A
551,1064.507940,A
545,1064.524065,A
539,1064.540046,A
533,1064.556069,A
527,1064.572018,A
521,1064.587956,A
515,1064.603966,A
509,1064.620188,A
503,1064.636327,A
497,1064.652061,A
491,1064.668354,A
485,1064.684090,A
479,1064.700244,A
473,1064.716780,A
467,1064.732463,A
461,1064.748013,A
455,1064.764564,A
449,1064.780184,A
443,1064.796522,A
437,1064.812233,A
431,1064.830380,A
425,1064.843985,A
419,1064.860109,A
413,1064.875865,A
407,1064.892244,A
401,1064.907897,A
395,1064.926273,A
389,1064.941561,A
383,1064.958200,A
377,1064.973839,A
371,1064.990039,A
365,1065.007488,A
359,1065.021865,A
354,1065.037677,A
349,1065.054170,A
345,1065.071185,A
342,1065.086730,A
339,1065.102828,A
337,1065.118487,A
336,1065.135348,A
335,1065.150645,A
334,1065.166666,A
333,1065.180153,A
332,1065.198927,A
331,1065.214279,A
330,1065.228311,A
329,1065.243996,A
328,1065.260303,A
327,1065.276210,A
326,1065.293921,A
325,1065.308000,A
324,1065.324376,A
323,1065.340003,A
322,1065.358227,A
321,1065.374123,A
320,1065.388394,A
319,1065.405336,A
317,1065.422580,A
315,1065.439328,A
313,1065.455696,A
310,1065.470669,A
306,1065.487170,A
301,1065.501721,A
295,1065.517717,A
289,1065.533282,A
283,1065.548005,A
277,1065.564251,A
271,1065.580136,A
265,1065.596372,A
259,1065.612117,A
253,1065.628467,A
247,1065.644102,A
241,1065.660469,A
235,1065.676174,A
229,1065.692806,A
223,1065.709872,A
217,1065.726240,A
211,1065.741926,A
205,1065.758204,A
199,1065.773613,A
193,1065.790678,A
188,1065.805573,A
184,1065.822251,A
180,1065.837585,A
177,1065.853956,A
174,1065.869359,A
171,1065.886080,A
168,1065.901332,A
165,1065.918317,A
162,1065.934635,A
159,1065.949883,A
154,1065.965899,A
148,1065.980026,A
142,1065.997995,A
136,1066.012098,A
130,1066.028114,A
124,1066.044199,A
118,1066.060098,A
112,1066.076091,A
106,1066.092020,A
100,1066.107943,A
94,1066.124262,A
88,1066.139987,A
82,1066.157544,A
76,1066.173442,A
70,1066.189619,A
65,1066.205671,A
61,1066.222089,A
58,1066.237635,A
55,1066.254989,A
52,1066.270094,A
49,1066.286801,A
47,1066.302461,A
45,1066.318850,A
43,1066.334692,A
41,1066.350320,A
39,1066.364335,A
37,1066.380650,A
35,1066.396037,A
33,1066.412301,A
31,1066.428053,A
29,1066.446349,A
27,1066.462495,A
26,1066.478596,A
25,1066.493160,A
24,1066.507957,A
23,1066.525545,A
22,1066.539947,A
21,1066.556136,A
20,1066.572050,A
19,1066.590262,A
18,1066.604156,A
17,1066.620362,A
17,1066.636144,A
17,1066.652423,A
17,1066.668123,A
