982,771.305844,A
982,771.317780,A
982,771.333556,A
982,771.350046,A
982,771.365549,A
982,771.381744,A
982,771.397534,A
982,771.413955,A
982,771.429356,A
982,771.445398,A
982,771.461513,A
982,771.477849,A
982,771.493340,A
982,771.509806,A
982,771.525412,A
982,771.541740,A
982,771.557335,A
982,771.573637,A
982,771.589493,A
982,771.605750,A
982,771.621657,A
982,771.637447,A
982,771.653472,A
982,771.669441,A
982,771.685465,A
982,771.701462,A
982,771.717520,A
982,771.733642,A
982,771.749472,A
982,771.765498,A
982,771.781736,A
982,771.797453,A
982,771.814252,A
982,771.829493,A
982,771.845609,A
982,771.861406,A
982,771.877747,A
982,771.893269,A
982,771.909595,A
982,771.925293,A
982,771.941653,A
982,771.957301,A
982,771.973833,A
982,771.989469,A
982,772.005842,A
982,772.021599,A
982,772.037806,A
982,772.053563,A
982,772.069861,A
982,772.085488,A
982,772.101894,A
982,772.117529,A
982,772.133628,A
982,772.149552,A
982,772.165601,A
982,772.181538,A
982,772.197552,A
982,772.213593,A
982,772.229373,A
982,772.245249,A
982,772.261472,A
982,772.277631,A
982,772.293253,A
982,772.309649,A
982,772.325288,A
982,772.341519,A
982,772.357343,A
982,772.373517,A
982,772.389540,A
982,772.405699,A
982,772.421602,A
982,772.438029,A
982,772.453567,A
982,772.469726,A
982,772.485424,A
982,772.501618,A
982,772.517494,A
982,772.533906,A
982,772.549537,A
982,772.565997,A
982,772.581588,A
982,772.597989,A
982,772.613614,A
982,772.629459,A
982,772.645363,A
982,772.661593,A
982,772.677559,A
982,772.693320,A
982,772.709442,A
982,772.725331,A
982,772.741499,A
982,772.757489,A
982,772.773806,A
982,772.789516,A
982,772.805672,A
982,772.821450,A
982,772.837976,A
982,772.853541,A
982,772.869711,A
982,772.885588,A
982,772.901760,A
982,772.917636,A
982,772.933859,A
982,772.949449,A
982,772.965866,A
982,772.981494,A
982,772.998338,A
982,773.013742,A
982,773.029692,A
982,773.045436,A
982,773.061777,A
982,773.077469,A
982,773.093335,A
982,773.109401,A
982,773.125499,A
982,773.141501,A
982,773.159341,A
982,773.173446,A
982,773.189564,A
982,773.207575,A
982,773.221528,A
982,773.238629,A
982,773.255128,A
982,773.269948,A
982,773.287454,A
982,773.303629,A
982,773.318657,A
981,773.334776,A
979,773.350644,A
977,773.366881,A
975,773.383585,A
972,773.399349,A
969,773.415928,A
965,773.431729,A
961,773.447343,A
957,773.463583,A
952,773.479628,A
947,773.495523,A
941,773.511346,A
935,773.525867,A
929,773.541603,A
923,773.557766,A
917,773.573719,A
911,773.589550,A
905,773.605462,A
899,773.621625,A
893,773.637504,A
887,773.653558,A
881,773.669470,A
875,773.685504,A
869,773.701766,A
863,773.717664,A
857,773.734045,A
851,773.749658,A
845,773.765902,A
839,773.781555,A
833,773.798192,A
827,773.813693,A
821,773.829966,A
815,773.845678,A
809,773.861979,A
803,773.877580,A
797,773.893812,A
791,773.909500,A
785,773.925828,A
779,773.941526,A
773,773.957608,A
767,773.973501,A
761,773.990017,A
755,774.005507,A
749,774.021909,A
743,774.037647,A
737,774.054027,A
731,774.069630,A
725,774.085752,A
719,774.101599,A
713,774.117700,A
707,774.133793,A
701,774.149574,A
695,774.165838,A
689,774.181506,A
683,774.199095,A
677,774.214628,A
671,774.231754,A
666,774.248028,A
661,774.263166,A
657,774.279892,A
653,774.296203,A
650,774.311342,A
647,774.327546,A
645,774.343340,A
643,774.359376,A
641,774.375839,A
639,774.392150,A
636,774.407229,A
633,774.423599,A
629,774.438745,A
625,774.455857,A
620,774.471505,A
