981,803.425098,B
981,803.436803,B
981,803.452044,B
981,803.468363,B
981,803.484015,B
981,803.500354,B
981,803.516165,B
981,803.532304,B
981,803.548216,B
981,803.564463,B
981,803.580180,B
981,803.596335,B
981,803.611987,B
981,803.628154,B
981,803.643932,B
981,803.660032,B
981,803.676089,B
981,803.691901,B
981,803.707900,B
981,803.723910,B
981,803.739900,B
981,803.755905,B
981,803.772073,B
981,803.788062,B
981,803.804339,B
981,803.820187,B
981,803.836372,B
981,803.852369,B
981,803.868487,B
981,803.884217,B
981,803.900400,B
981,803.916308,B
981,803.932311,B
981,803.948226,B
981,803.964405,B
981,803.980165,B
981,803.996263,B
981,804.011906,B
981,804.028079,B
981,804.043898,B
981,804.060219,B
981,804.075897,B
981,804.092291,B
981,804.107995,B
981,804.124196,B
981,804.139870,B
981,804.155935,B
981,804.171902,B
981,804.187984,B
981,804.204183,B
981,804.220252,B
981,804.236138,B
981,804.252337,B
981,804.268104,B
981,804.284171,B
981,804.300510,B
981,804.317650,B
981,804.332361,B
981,804.349310,B
981,804.364242,B
981,804.380218,B
981,804.397791,B
981,804.411988,B
981,804.430464,B
980,804.444013,B
979,804.460295,B
978,804.475908,B
977,804.493457,B
976,804.509145,B
975,804.525439,B
974,804.541220,B
973,804.557552,B
972,804.574225,B
970,804.589944,B
968,804.605532,B
966,804.622182,B
964,804.637769,B
962,804.653863,B
960,804.669732,B
958,804.685753,B
956,804.701720,B
953,804.716231,B
950,804.732079,B
947,804.748080,B
944,804.764280,B
941,804.780158,B
938,804.796274,B
935,804.812222,B
932,804.828355,B
929,804.844171,B
926,804.860338,B
923,804.877595,B
920,804.894183,B
917,804.909646,B
914,804.926105,B
911,804.941997,B
908,804.958268,B
905,804.973978,B
902,804.990873,B
899,805.005247,B
896,805.021972,B
893,805.037588,B
890,805.053777,B
886,805.069251,B
882,805.084373,B
878,805.100211,B
874,805.116480,B
870,805.132011,B
866,805.148270,B
862,805.164276,B
858,805.181805,B
854,805.196118,B
850,805.213822,B
846,805.229706,B
842,805.243892,B
838,805.260033,B
834,805.277269,B
830,805.293337,B
826,805.309660,B
822,805.326599,B
818,805.341551,B
814,805.358266,B
810,805.373771,B
806,805.390099,B
802,805.404122,B
798,805.420407,B
794,805.436278,B
790,805.452302,B
786,805.468112,B
782,805.484378,B
778,805.501864,B
774,805.518347,B
770,805.534088,B
766,805.550075,B
762,805.564239,B
758,805.582035,B
754,805.598656,B
750,805.614064,B
746,805.629725,B
742,805.645719,B
739,805.662065,B
736,805.677638,B
733,805.693573,B
730,805.708101,B
727,805.724076,B
724,805.740014,B
721,805.756106,B
718,805.773239,B
715,805.789887,B
711,805.805233,B
707,805.821530,B
703,805.837387,B
699,805.853484,B
695,805.869741,B
691,805.885491,B
687,805.901111,B
682,805.918242,B
677,805.934068,B
672,805.949817,B
667,805.965699,B
662,805.982257,B
657,805.998460,B
652,806.014351,B
646,806.031511,B
640,806.044600,B
634,806.060129,B
628,806.076431,B
622,806.094013,B
616,806.110135,B
610,806.126248,B
605,806.142590,B
600,806.157975,B
595,806.174079,B
591,806.189612,B
587,806.205704,B
583,806.221783,B
580,806.238290,B
577,806.254748,B
575,806.269738,B
573,806.285667,B
571,806.302073,B
569,806.318036,B
567,806.334718,B
566,806.350782,B
565,806.367564,B
564,806.380353,B
563,806.395968,B
562,806.412553,B
561,806.429892,B
560,806.444249,B
559,806.462154,B
558,806.476312,B
557,806.493686,B
556,806.508301,B
555,806.526669,B
554,806.540237,B
553,806.556320,B
552,806.574065,B
550,806.589399,B
548,806.606222,B
545,806.621902,B
542,806.637694,B
539,806.654343,B
535,806.670443,B
531,806.685647,B
527,806.700206,B
523,806.716211,B
519,806.734080,B
515,806.750826,B
511,806.765886,B
508,806.782167,B
505,806.798038,B
503,806.814801,B
502,806.830612,B
