17,725.252539,B
17,725.264354,B
17,725.280197,B
17,725.296231,B
17,725.312493,B
17,725.328067,B
17,725.344542,B
17,725.360167,B
17,725.376555,B
17,725.392230,B
17,725.408357,B
17,725.424187,B
17,725.440706,B
17,725.456124,B
17,725.472405,B
17,725.488083,B
17,725.504220,B
17,725.520127,B
17,725.536548,B
17,725.552008,B
17,725.568197,B
17,725.583995,B
17,725.600292,B
17,725.616217,B
17,725.632370,B
17,725.648140,B
17,725.664131,B
17,725.680125,B
17,725.696396,B
17,725.712362,B
17,725.728152,B
17,725.744147,B
17,725.760201,B
17,725.776252,B
17,725.792069,B
17,725.808424,B
17,725.824113,B
17,725.840911,B
17,725.856093,B
17,725.872349,B
17,725.888256,B
17,725.904385,B
17,725.920190,B
17,725.936295,B
17,725.952108,B
17,725.968297,B
17,725.984144,B
17,726.000234,B
17,726.016044,B
17,726.032202,B
17,726.048302,B
17,726.064463,B
17,726.080248,B
17,726.096511,B
17,726.112360,B
17,726.128601,B
17,726.144131,B
17,726.160355,B
17,726.176354,B
17,726.192152,B
17,726.208476,B
17,726.224326,B
17,726.240130,B
17,726.256198,B
17,726.272103,B
17,726.288105,B
17,726.305267,B
17,726.320117,B
17,726.336407,B
17,726.352062,B
17,726.369875,B
17,726.385693,B
17,726.402672,B
17,726.418420,B
17,726.434770,B
17,726.450354,B
17,726.466213,B
18,726.482165,B
19,726.498986,B
20,726.515420,B
21,726.530098,B
23,726.545900,B
25,726.560733,B
27,726.576208,B
29,726.592318,B
31,726.608331,B
33,726.624684,B
35,726.640112,B
37,726.658161,B
38,726.674343,B
39,726.690267,B
40,726.706385,B
41,726.721730,B
42,726.738922,B
42,726.755053,B
42,726.771578,B
42,726.786700,B
42,726.802478,B
42,726.817500,B
42,726.832425,B
42,726.849257,B
42,726.864682,B
42,726.880289,B
42,726.896472,B
42,726.912234,B
42,726.928623,B
42,726.944439,B
42,726.960607,B
42,726.976424,B
42,726.992456,B
42,727.008252,B
42,727.024732,B
42,727.040306,B
42,727.056485,B
42,727.072198,B
42,727.088339,B
42,727.104218,B
42,727.120577,B
42,727.136162,B
42,727.152078,B
42,727.168298,B
42,727.184012,B
42,727.200304,B
42,727.216229,B
42,727.232437,B
42,727.248205,B
42,727.264318,B
42,727.280248,B
42,727.296331,B
42,727.312213,B
42,727.328646,B
42,727.344280,B
42,727.361574,B
42,727.378047,B
42,727.394878,B
42,727.411056,B
42,727.427809,B
43,727.442605,B
45,727.458761,B
47,727.474655,B
50,727.489485,B
54,727.505371,B
58,727.521819,B
62,727.537783,B
66,727.553624,B
71,727.569946,B
76,727.586254,B
81,727.600221,B
86,727.616552,B
91,727.632302,B
96,727.648345,B
101,727.664159,B
106,727.680449,B
111,727.696266,B
116,727.712495,B
121,727.730471,B
126,727.744358,B
131,727.760577,B
136,727.776201,B
141,727.792313,B
146,727.809479,B
151,727.826360,B
155,727.841752,B
159,727.858272,B
162,727.873379,B
163,727.891061,B
163,727.906759,B
163,727.922144,B
163,727.937664,B
163,727.954475,B
163,727.968120,B
163,727.984375,B
163,728.000165,B
163,728.016555,B
163,728.032317,B
163,728.048932,B
163,728.064430,B
163,728.080516,B
163,728.096388,B
163,728.112585,B
163,728.128432,B
163,728.144492,B
163,728.160506,B
163,728.176430,B
163,728.192314,B
163,728.209528,B
163,728.225297,B
