17,833.491280,D
17,833.503360,D
17,833.518590,D
17,833.535111,D
17,833.550552,D
17,833.566990,D
17,833.582593,D
17,833.599151,D
17,833.614564,D
17,833.630833,D
17,833.646422,D
17,833.663051,D
17,833.678640,D
17,833.695182,D
17,833.710387,D
17,833.726636,D
17,833.742368,D
17,833.759002,D
17,833.774378,D
17,833.790892,D
17,833.806642,D
17,833.822466,D
17,833.838529,D
17,833.854493,D
17,833.870544,D
17,833.886580,D
17,833.902578,D
17,833.918751,D
17,833.934575,D
17,833.950593,D
17,833.966809,D
17,833.982499,D
17,833.998665,D
17,834.014577,D
17,834.030809,D
17,834.046470,D
17,834.062811,D
17,834.078538,D
17,834.094735,D
17,834.110387,D
17,834.126717,D
17,834.142403,D
17,834.158877,D
17,834.174328,D
17,834.190842,D
17,834.206541,D
17,834.222875,D
17,834.238476,D
17,834.254880,D
17,834.270588,D
17,834.286690,D
17,834.302769,D
17,834.318746,D
17,834.334643,D
17,834.350567,D
17,834.366554,D
17,834.382754,D
17,834.398717,D
17,834.414696,D
17,834.430696,D
17,834.446606,D
17,834.463105,D
17,834.478721,D
17,834.494805,D
17,834.510444,D
17,834.526591,D
17,834.542543,D
17,834.558765,D
17,834.574413,D
17,834.590820,D
17,834.606523,D
17,834.622841,D
17,834.638523,D
17,834.654873,D
17,834.672160,D
17,834.688409,D
17,834.704203,D
17,834.719107,D
17,834.736708,D
17,834.750896,D
17,834.766613,D
17,834.784551,D
17,834.800644,D
17,834.814708,D
17,834.830601,D
17,834.846686,D
17,834.864333,D
17,834.878837,D
17,834.896634,D
17,834.912263,D
17,834.928363,D
17,834.944853,D
17,834.961053,D
17,834.976189,D
17,834.993776,D
17,835.006653,D
17,835.024612,D
17,835.038517,D
17,835.054743,D
17,835.071603,D
17,835.087844,D
17,835.103586,D
17,835.120101,D
17,835.135619,D
17,835.151945,D
17,835.167616,D
17,835.183714,D
17,835.199727,D
17,835.217099,D
17,835.231646,D
17,835.249648,D
17,835.265543,D
18,835.281450,D
19,835.297415,D
20,835.313475,D
21,835.329247,D
22,835.345118,D
23,835.361692,D
24,835.377206,D
26,835.391708,D
28,835.409479,D
30,835.425285,D
32,835.439727,D
34,835.457614,D
36,835.471549,D
38,835.489575,D
40,835.503752,D
42,835.521652,D
44,835.537552,D
46,835.552041,D
48,835.567613,D
50,835.583746,D
52,835.599722,D
54,835.615745,D
56,835.631644,D
58,835.647779,D
60,835.663660,D
62,835.680200,D
64,835.695635,D
66,835.711865,D
68,835.728582,D
70,835.743578,D
72,835.759592,D
74,835.775468,D
76,835.791485,D
78,835.807426,D
80,835.824626,D
82,835.840575,D
84,835.856707,D
86,835.871625,D
88,835.887597,D
90,835.903603,D
92,835.919793,D
94,835.935585,D
96,835.951883,D
98,835.967720,D
100,835.983913,D
102,835.999796,D
104,836.015932,D
106,836.031803,D
108,836.048220,D
110,836.063840,D
112,836.080180,D
114,836.095650,D
116,836.114052,D
118,836.127553,D
120,836.143658,D
122,836.159517,D
124,836.175812,D
126,836.192853,D
128,836.207774,D
130,836.223657,D
132,836.239826,D
134,836.255630,D
136,836.273424,D
138,836.289259,D
141,836.303685,D
144,836.319771,D
147,836.335670,D
150,836.351671,D
153,836.367730,D
156,836.383676,D
159,836.399753,D
162,836.416116,D
165,836.431711,D
168,836.448240,D
171,836.464045,D
174,836.480186,D
177,836.497334,D
179,836.513849,D
181,836.527564,D
183,836.543856,D
185,836.559635,D
187,836.575901,D
189,836.591591,D
191,836.607774,D
193,836.623599,D
195,836.639687,D
197,836.655498,D
199,836.671815,D
201,836.687623,D
203,836.703919,D
205,836.719678,D
207,836.737372,D
209,836.753033,D
211,836.768797,D
213,836.785379,D
215,836.801487,D
216,836.817302,D
217,836.833207,D
218,836.849173,D
219,836.865358,D
220,836.879745,D
221,836.895614,D
222,836.913541,D
223,836.927458,D
224,836.943873,D
225,836.959572,D
226,836.975889,D
227,836.991706,D
228,837.007818,D
229,837.023573,D
230,837.039842,D
231,837.055711,D
232,837.071942,D
233,837.087743,D
234,837.103940,D
235,837.119877,D
236,837.137363,D
237,837.151647,D
238,837.168250,D
239,837.183734,D
240,837.202067,D
241,837.217515,D
242,837.233574,D
243,837.249568,D
245,837.265703,D
247,837.282912,D
249,837.297112,D
251,837.313575,D
253,837.329806,D
255,837.343642,D
257,837.359751,D
259,837.375546,D
261,837.391765,D
263,837.407854,D
265,837.423717,D
267,837.439735,D
269,837.455561,D
271,837.471798,D
273,837.487822,D
275,837.503871,D
277,837.519737,D
279,837.536146,D
281,837.551634,D
283,837.567967,D
285,837.585390,D
288,837.600176,D
291,837.615854,D
294,837.632036,D
297,837.647697,D
300,837.665554,D
303,837.679566,D
306,837.695645,D
309,837.711669,D
312,837.727789,D
315,837.743574,D
318,837.759537,D
321,837.775499,D
324,837.791495,D
327,837.807532,D
330,837.823532,D
333,837.839644,D
336,837.855668,D
339,837.871864,D
342,837.887630,D
345,837.903900,D
348,837.919695,D
351,837.935853,D
354,837.953258,D
357,837.968183,D
360,837.983678,D
363,838.000140,D
366,838.015850,D
369,838.032143,D
372,838.047768,D
375,838.064398,D
378,838.080767,D
381,838.095826,D
384,838.111677,D
387,838.128008,D
390,838.143558,D
393,838.161640,D
396,838.175756,D
399,838.192094,D
402,838.207761,D
405,838.224107,D
408,838.239894,D
411,838.255678,D
414,838.271782,D
417,838.287711,D
420,838.303692,D
423,838.319693,D
426,838.335806,D
429,838.351870,D
432,838.367963,D
435,838.384038,D
438,838.399998,D
441,838.415819,D
444,838.432046,D
447,838.448782,D
450,838.464212,D
453,838.479752,D
456,838.495894,D
459,838.511688,D
462,838.527891,D
465,838.543977,D
468,838.559755,D
471,838.575611,D
474,838.591919,D
477,838.607634,D
480,838.624071,D
483,838.639770,D
486,838.658000,D
489,838.671771,D
492,838.689338,D
494,838.703989,D
496,838.720209,D
498,838.735958,D
500,838.751913,D
502,838.767957,D
504,838.783950,D
506,838.799985,D
508,838.816040,D
510,838.834010,D
512,838.849838,D
514,838.865670,D
516,838.881601,D
518,838.898186,D
519,838.912990,D
519,838.929701,D
519,838.944764,D
519,838.959898,D
519,838.975621,D
519,838.991978,D
519,839.008033,D
519,839.023911,D
519,839.039905,D
519,839.057853,D
519,839.073616,D
519,839.089949,D
520,839.105355,D
522,839.121662,D
524,839.137075,D
527,839.153019,D
530,839.169700,D
534,839.185566,D
538,839.201956,D
542,839.218321,D
547,839.233729,D
552,839.247887,D
557,839.263901,D
562,839.279636,D
567,839.295616,D
572,839.311742,D
577,839.327660,D
582,839.343793,D
587,839.359780,D
592,839.375682,D
597,839.392256,D
602,839.407615,D
607,839.423933,D
612,839.439756,D
617,839.455846,D
622,839.471906,D
627,839.488039,D
632,839.503752,D
637,839.520005,D
642,839.535741,D
647,839.552149,D
652,839.567829,D
657,839.584270,D
662,839.599859,D
667,839.616133,D
672,839.631802,D
677,839.648083,D
682,839.663681,D
687,839.679964,D
692,839.695548,D
697,839.712264,D
702,839.727864,D
707,839.743754,D
712,839.759761,D
717,839.775705,D
722,839.791935,D
727,839.807713,D
732,839.823774,D
737,839.839825,D
742,839.855877,D
747,839.871834,D
752,839.888048,D
757,839.903821,D
762,839.920114,D
767,839.935703,D
772,839.952089,D
777,839.967907,D
782,839.984292,D
787,839.999862,D
792,840.016174,D
797,840.031868,D
802,840.048101,D
807,840.063860,D
812,840.079976,D
817,840.095650,D
822,840.112176,D
827,840.127681,D
832,840.144478,D
837,840.159868,D
842,840.175861,D
847,840.191801,D
852,840.208092,D
857,840.223845,D
862,840.239845,D
867,840.256004,D
872,840.271956,D
877,840.287860,D
882,840.303869,D
887,840.319991,D
892,840.335907,D
897,840.351979,D
902,840.367994,D
907,840.384161,D
912,840.400014,D
917,840.416478,D
922,840.431980,D
927,840.448640,D
932,840.463908,D
937,840.480043,D
942,840.495727,D
947,840.512069,D
952,840.527707,D
957,840.543924,D
962,840.559890,D
967,840.577554,D
972,840.612070,D
977,840.626050,D
982,840.643105,D
982,840.657624,D
982,840.674028,D
982,840.690390,D
982,840.706250,D
982,840.721981,D
982,840.735877,D
982,840.751788,D
982,840.768007,D
982,840.784062,D
982,840.800042,D
982,840.816073,D
982,840.831925,D
982,840.848012,D
982,840.864073,D
982,840.882112,D
982,840.895788,D
982,840.912405,D
982,840.927751,D
982,840.944115,D
982,840.961296,D
982,840.980238,D
982,840.993153,D
982,841.009085,D
982,841.024976,D
982,841.041424,D
982,841.056894,D
982,841.073458,D
982,841.089010,D
982,841.105191,D
982,841.121019,D
982,841.137219,D
982,841.152930,D
982,841.169236,D
982,841.184941,D
982,841.200900,D
982,841.216990,D
982,841.233199,D
982,841.249186,D
982,841.264996,D
982,841.280879,D
982,841.297008,D
982,841.314736,D
982,841.328878,D
982,841.346862,D
982,841.360902,D
982,841.377099,D
982,841.392887,D
982,841.409129,D
982,841.424838,D
982,841.441073,D
982,841.456971,D
982,841.473293,D
982,841.488929,D
982,841.505220,D
982,841.520997,D
982,841.537389,D
982,841.552997,D
982,841.569513,D
982,841.584844,D
982,841.601011,D
982,841.617031,D
982,841.633128,D
982,841.648984,D
982,841.665210,D
982,841.680827,D
982,841.696858,D
982,841.713049,D
